3.041538596153259277e-02,2.989995479583740234e-02,3.039607405662536621e-02
5.428048968315124512e-02,5.375993251800537109e-02,5.425140261650085449e-02
7.729265093803405762e-02,7.676732540130615234e-02,7.725307345390319824e-02
9.908291697502136230e-02,9.855306148529052734e-02,9.903237223625183105e-02
1.192919909954071045e-01,1.187587976455688477e-01,1.192309558391571045e-01
1.376056373119354248e-01,1.370707750320434570e-01,1.375348269939422607e-01
1.537506282329559326e-01,1.532152891159057617e-01,1.536717116832733154e-01
1.674227416515350342e-01,1.668893098831176758e-01,1.673381030559539795e-01
1.784543693065643311e-01,1.779254674911499023e-01,1.783666312694549561e-01
1.866452395915985107e-01,1.861242055892944336e-01,1.865579783916473389e-01
1.918656527996063232e-01,1.913551092147827148e-01,1.917819678783416748e-01
1.940421760082244873e-01,1.935454607009887695e-01,1.939656436443328857e-01
1.931321322917938232e-01,1.926530599594116211e-01,1.930663287639617920e-01
1.891560256481170654e-01,1.886981725692749023e-01,1.891045272350311279e-01
1.821820437908172607e-01,1.817494630813598633e-01,1.821481883525848389e-01
1.723260581493377686e-01,1.719230413436889648e-01,1.723138988018035889e-01
1.597387492656707764e-01,1.593693494796752930e-01,1.597506701946258545e-01
1.446361243724822998e-01,1.443043947219848633e-01,1.446745097637176514e-01
1.272620856761932373e-01,1.269718408584594727e-01,1.273297965526580811e-01
1.078967750072479248e-01,1.076515913009643555e-01,1.079954802989959717e-01
8.686062693595886230e-02,8.666408061981201172e-02,8.699080348014831543e-02
6.449052691459655762e-02,6.434547901153564453e-02,6.465384364128112793e-02
4.115149378776550293e-02,4.106080532073974609e-02,4.134747385978698730e-02
1.723238825798034668e-02,1.719915866851806641e-02,1.746103167533874512e-02
-6.876498460769653320e-03,-6.850361824035644531e-03,-6.616145372390747070e-03
-3.080466389656066895e-02,-3.071773052215576172e-02,-3.051355481147766113e-02
-5.414155125617980957e-02,-5.399310588836669922e-02,-5.382183194160461426e-02
-7.650831341743469238e-02,-7.629764080047607422e-02,-7.616165280342102051e-02
-9.755972027778625488e-02,-9.728658199310302734e-02,-9.718826413154602051e-02
-1.169379055500030518e-01,-1.166037321090698242e-01,-1.165449917316436768e-01
-1.343348324298858643e-01,-1.339403390884399414e-01,-1.339228451251983643e-01
-1.494689285755157471e-01,-1.490164995193481445e-01,-1.490412056446075439e-01
-1.621041595935821533e-01,-1.615959405899047852e-01,-1.616633236408233643e-01
-1.720245182514190674e-01,-1.714636087417602539e-01,-1.715739071369171143e-01
-1.790817081928253174e-01,-1.784719228744506836e-01,-1.786241829395294189e-01
-1.831443607807159424e-01,-1.824897527694702148e-01,-1.826830208301544189e-01
-1.841621696949005127e-01,-1.834677457809448242e-01,-1.837005913257598877e-01
-1.821081936359405518e-01,-1.813780069351196289e-01,-1.816480457782745361e-01
-1.770215332508087158e-01,-1.762610673904418945e-01,-1.765654385089874268e-01
-1.689832508563995361e-01,-1.681982278823852539e-01,-1.685331165790557861e-01
-1.581156551837921143e-01,-1.573106050491333008e-01,-1.576729118824005127e-01
-1.445970833301544189e-01,-1.437782049179077148e-01,-1.441631615161895752e-01
-1.286411583423614502e-01,-1.278134584426879883e-01,-1.282165348529815674e-01
-1.105158627033233643e-01,-1.096850633621215820e-01,-1.101017296314239502e-01
-9.050491452217102051e-02,-8.967626094818115234e-02,-9.010055661201477051e-02
-6.893709301948547363e-02,-6.811511516571044922e-02,-6.854274868965148926e-02
-4.616644978523254395e-02,-4.535567760467529297e-02,-4.578068852424621582e-02
-2.255013585090637207e-02,-2.175557613372802734e-02,-2.217224240303039551e-02
1.508682966232299805e-03,2.284646034240722656e-03,1.880615949630737305e-03
2.564260363578796387e-02,2.639639377593994141e-02,2.601024508476257324e-02
4.944106936454772949e-02,5.017030239105224609e-02,4.980656504631042480e-02
7.252714037895202637e-02,7.322871685028076172e-02,7.289263606071472168e-02
9.451934695243835449e-02,9.519255161285400391e-02,9.488746523857116699e-02
1.150669753551483154e-01,1.157103776931762695e-01,1.154403388500213623e-01
1.338462531566619873e-01,1.344598531723022461e-01,1.342272460460662842e-01
1.505410373210906982e-01,1.511245965957641602e-01,1.509322822093963623e-01
1.648862063884735107e-01,1.654404401779174805e-01,1.652903258800506592e-01
1.766462028026580811e-01,1.771718263626098633e-01,1.770653426647186279e-01
1.856522262096405029e-01,1.861497163772583008e-01,1.860878169536590576e-01
1.917378604412078857e-01,1.922096014022827148e-01,1.921913325786590576e-01
1.948082149028778076e-01,1.952553987503051758e-01,1.952812373638153076e-01
1.948177516460418701e-01,1.952418088912963867e-01,1.953105628490447998e-01
1.917640864849090576e-01,1.921669244766235352e-01,1.922766864299774170e-01
1.856937110424041748e-01,1.860772371292114258e-01,1.862260997295379639e-01
1.767065227031707764e-01,1.770724058151245117e-01,1.772579848766326904e-01
1.649443805217742920e-01,1.652933359146118164e-01,1.655125319957733154e-01
1.505944430828094482e-01,1.509281396865844727e-01,1.511773765087127686e-01
1.339001357555389404e-01,1.342183351516723633e-01,1.344947516918182373e-01
1.151423156261444092e-01,1.154462099075317383e-01,1.157455146312713623e-01
9.462162852287292480e-02,9.491002559661865234e-02,9.522935748100280762e-02
7.269832491874694824e-02,7.297098636627197266e-02,7.330629229545593262e-02
4.974004626274108887e-02,4.999530315399169922e-02,5.034324526786804199e-02
2.614709734916687012e-02,2.638208866119384766e-02,2.673980593681335449e-02
2.336472272872924805e-03,2.547860145568847656e-03,2.912968397140502930e-03
-1.875311136245727539e-03,-3.510594367980957031e-03,-3.907352685928344727e-03
-2.476873993873596191e-02,-2.633595466613769531e-02,-2.666631340980529785e-02
-4.728737473487854004e-02,-4.878640174865722656e-02,-4.904988408088684082e-02
-6.909504532814025879e-02,-7.052588462829589844e-02,-7.072272896766662598e-02
-8.983054757118225098e-02,-9.119307994842529297e-02,-9.132471680641174316e-02
-1.091646254062652588e-01,-1.104599237442016602e-01,-1.105277836322784424e-01
-1.267868578433990479e-01,-1.280163526535034180e-01,-1.280222237110137939e-01
-1.424180567264556885e-01,-1.435835361480712891e-01,-1.435296833515167236e-01
-1.557908356189727783e-01,-1.568943262100219727e-01,-1.567833721637725830e-01
-1.666910946369171143e-01,-1.677353382110595703e-01,-1.675708591938018799e-01
-1.749332249164581299e-01,-1.759214401245117188e-01,-1.757062971591949463e-01
-1.803893148899078369e-01,-1.813240051269531250e-01,-1.810624897480010986e-01
-1.829544603824615479e-01,-1.838402748107910156e-01,-1.835357248783111572e-01
-1.825869381427764893e-01,-1.834266185760498047e-01,-1.830839216709136963e-01
-1.792924702167510986e-01,-1.800903081893920898e-01,-1.797133982181549072e-01
-1.731126606464385986e-01,-1.738725900650024414e-01,-1.734657585620880127e-01
-1.641491949558258057e-01,-1.648747920989990234e-01,-1.644429266452789307e-01
-1.525500118732452393e-01,-1.532449722290039062e-01,-1.527918875217437744e-01
-1.384895145893096924e-01,-1.391581296920776367e-01,-1.386881172657012939e-01
-1.222005188465118408e-01,-1.228462457656860352e-01,-1.223632395267486572e-01
-1.039316952228546143e-01,-1.045581102371215820e-01,-1.040653288364410400e-01
-8.399346470832824707e-02,-8.460366725921630859e-02,-8.410480618476867676e-02
-6.269696354866027832e-02,-6.329381465911865234e-02,-6.279197335243225098e-02
-4.038205742835998535e-02,-4.096853733062744141e-02,-4.046598076820373535e-02
-1.740971207618713379e-02,-1.798760890960693359e-02,-1.748695969581604004e-02
5.854099988937377930e-03,5.283474922180175781e-03,5.780309438705444336e-03
2.903613448143005371e-02,2.847015857696533203e-02,2.896222472190856934e-02
5.175969004631042480e-02,5.119812488555908203e-02,5.168411135673522949e-02
7.367762923240661621e-02,7.311928272247314453e-02,7.359847426414489746e-02
9.442445635795593262e-02,9.386932849884033203e-02,9.434220194816589355e-02
1.136703193187713623e-01,1.131190061569213867e-01,1.135844886302947998e-01
1.311070621013641357e-01,1.305600404739379883e-01,1.310188472270965576e-01
1.464674174785614014e-01,1.459254026412963867e-01,1.463780105113983154e-01
1.594960391521453857e-01,1.589611768722534180e-01,1.594075858592987061e-01
1.699807345867156982e-01,1.694542169570922852e-01,1.698953807353973389e-01
1.777705848217010498e-01,1.772552728652954102e-01,1.776914298534393311e-01
1.827237308025360107e-01,1.822222471237182617e-01,1.826538741588592529e-01
1.847767531871795654e-01,1.842919588088989258e-01,1.847190558910369873e-01
1.838786303997039795e-01,1.834133863449096680e-01,1.838361918926239014e-01
1.800589263439178467e-01,1.796170473098754883e-01,1.800350844860076904e-01
1.733839213848114014e-01,1.729689836502075195e-01,1.733810603618621826e-01
1.639575660228729248e-01,1.635733842849731445e-01,1.639790236949920654e-01
1.519281566143035889e-01,1.515787839889526367e-01,1.519763171672821045e-01
1.375090777873992920e-01,1.371976137161254883e-01,1.375858485698699951e-01
1.209079921245574951e-01,1.206387281417846680e-01,1.210145652294158936e-01
1.024226844310760498e-01,1.021991968154907227e-01,1.025612056255340576e-01
8.233615756034851074e-02,8.216154575347900391e-02,8.250662684440612793e-02
6.098458170890808105e-02,6.086218357086181641e-02,6.118747591972351074e-02
3.871724009513854980e-02,3.865015506744384766e-02,3.895279765129089355e-02
1.589009165763854980e-02,1.588022708892822266e-02,1.615664362907409668e-02
-7.117301225662231445e-03,-7.067561149597167969e-03,-6.820470094680786133e-03
-2.993515133857727051e-02,-2.982461452484130859e-02,-2.960994839668273926e-02
-5.219677090644836426e-02,-5.202424526214599609e-02,-5.184462666511535645e-02
-7.353737950325012207e-02,-7.330238819122314453e-02,-7.316043972969055176e-02
-9.361150860786437988e-02,-9.331476688385009766e-02,-9.321311116218566895e-02
-1.120889484882354736e-01,-1.117311716079711914e-01,-1.116719543933868408e-01
-1.286850273609161377e-01,-1.282678842544555664e-01,-1.282527744770050049e-01
-1.431196033954620361e-01,-1.426442861557006836e-01,-1.426747143268585205e-01
-1.551711857318878174e-01,-1.546407938003540039e-01,-1.547169983386993408e-01
-1.646273434162139893e-01,-1.640449762344360352e-01,-1.641669571399688721e-01
-1.713586151599884033e-01,-1.707278490066528320e-01,-1.708953678607940674e-01
-1.752362549304962158e-01,-1.745609045028686523e-01,-1.747730076313018799e-01
-1.762106716632843018e-01,-1.754962205886840820e-01,-1.757505238056182861e-01
-1.742546856403350830e-01,-1.735051870346069336e-01,-1.738002598285675049e-01
-1.694062054157257080e-01,-1.686271429061889648e-01,-1.689596474170684814e-01
-1.617389023303985596e-01,-1.609352827072143555e-01,-1.613028347492218018e-01
-1.513819992542266846e-01,-1.505600214004516602e-01,-1.509573757648468018e-01
-1.384887993335723877e-01,-1.376529932022094727e-01,-1.380768120288848877e-01
-1.232796013355255127e-01,-1.224359273910522461e-01,-1.228809654712677002e-01
-1.059873402118682861e-01,-1.051415205001831055e-01,-1.056027710437774658e-01
-8.690074086189270020e-02,-8.605730533599853516e-02,-8.652952313423156738e-02
-6.632760167121887207e-02,-6.549108028411865234e-02,-6.596902012825012207e-02
-4.460623860359191895e-02,-4.378163814544677734e-02,-4.425981640815734863e-02
-2.208164334297180176e-02,-2.127325534820556641e-02,-2.174547314643859863e-02
8.811652660369873047e-04,1.670002937316894531e-03,1.208990812301635742e-03
2.390500903129577637e-02,2.467072010040283203e-02,2.422639727592468262e-02
4.661509394645690918e-02,4.735529422760009766e-02,4.693266749382019043e-02
6.864187121391296387e-02,6.935417652130126953e-02,6.895872950553894043e-02
8.962389826774597168e-02,9.030663967132568359e-02,8.994266390800476074e-02
1.092438399791717529e-01,1.098955869674682617e-01,1.095678508281707764e-01
1.271574199199676514e-01,1.277779340744018555e-01,1.274895370006561279e-01
1.430902183055877686e-01,1.436792612075805664e-01,1.434342563152313232e-01
1.567814052104949951e-01,1.573392152786254883e-01,1.571395099163055420e-01
1.680159270763397217e-01,1.685432195663452148e-01,1.683911979198455811e-01
1.766071021556854248e-01,1.771041154861450195e-01,1.770021617412567139e-01
1.824259459972381592e-01,1.828943490982055664e-01,1.828431785106658936e-01
1.853697001934051514e-01,1.858104467391967773e-01,1.858100593090057373e-01
1.853954493999481201e-01,1.858109235763549805e-01,1.858615577220916748e-01
1.824986636638641357e-01,1.828900575637817383e-01,1.829905211925506592e-01
1.767303645610809326e-01,1.770993471145629883e-01,1.772482097148895264e-01
1.681873500347137451e-01,1.685343980789184570e-01,1.687297523021697998e-01
1.569966971874237061e-01,1.573237180709838867e-01,1.575634181499481201e-01
1.433465182781219482e-01,1.436547040939331055e-01,1.439354121685028076e-01
1.274804770946502686e-01,1.277693510055541992e-01,1.280882060527801514e-01
1.096386611461639404e-01,1.099096536636352539e-01,1.102630794048309326e-01
9.013625979423522949e-02,9.038794040679931641e-02,9.077283740043640137e-02
6.929299235343933105e-02,6.952464580535888672e-02,6.993672251701354980e-02
4.748174548149108887e-02,4.769194126129150391e-02,4.812785983085632324e-02
2.507469058036804199e-02,2.526104450225830078e-02,2.571675181388854980e-02
2.462118864059448242e-03,2.622008323669433594e-03,3.094881772994995117e-03
-1.914411783218383789e-03,-3.906250000000000000e-03,-4.181772470474243164e-03
-2.323701977729797363e-02,-2.515625953674316406e-02,-2.536562085151672363e-02
-4.422107338905334473e-02,-4.606640338897705078e-02,-4.621031880378723145e-02
-6.454864144325256348e-02,-6.631946563720703125e-02,-6.639829277992248535e-02
-8.387783169746398926e-02,-8.557331562042236328e-02,-8.558920025825500488e-02
-1.019127666950225830e-01,-1.035327911376953125e-01,-1.034876406192779541e-01
-1.183424293994903564e-01,-1.198878288269042969e-01,-1.197841465473175049e-01
-1.329255402088165283e-01,-1.343972682952880859e-01,-1.342377960681915283e-01
-1.454036533832550049e-01,-1.468026638031005859e-01,-1.465912163257598877e-01
-1.555745899677276611e-01,-1.569031476974487305e-01,-1.566430628299713135e-01
-1.632709801197052002e-01,-1.645313501358032227e-01,-1.642268002033233643e-01
-1.683609783649444580e-01,-1.695553064346313477e-01,-1.692103445529937744e-01
-1.707550585269927979e-01,-1.718866825103759766e-01,-1.715058386325836182e-01
-1.704186499118804932e-01,-1.714904308319091797e-01,-1.710779964923858643e-01
-1.673482954502105713e-01,-1.683635711669921875e-01,-1.679244339466094971e-01
-1.615827381610870361e-01,-1.625459194183349609e-01,-1.620840132236480713e-01
-1.532167494297027588e-01,-1.541303396224975586e-01,-1.536504328250885010e-01
-1.423925459384918213e-01,-1.432611942291259766e-01,-1.427671015262603760e-01
-1.292583048343658447e-01,-1.300858259201049805e-01,-1.295816004276275635e-01
-1.140555441379547119e-01,-1.148452758789062500e-01,-1.143346130847930908e-01
-9.700635075569152832e-02,-9.776222705841064453e-02,-9.724798798561096191e-02
-7.838371396064758301e-02,-7.910954952239990234e-02,-7.859495282173156738e-02
-5.849769711494445801e-02,-5.919611454010009766e-02,-5.868342518806457520e-02
-3.765538334846496582e-02,-3.833043575286865234e-02,-3.782156109809875488e-02
-1.619747281074523926e-02,-1.685154438018798828e-02,-1.634815335273742676e-02
5.533188581466674805e-03,4.897475242614746094e-03,5.394190549850463867e-03
2.718576788902282715e-02,2.656638622283935547e-02,2.705571055412292480e-02
4.841801524162292480e-02,4.781281948089599609e-02,4.829439520835876465e-02
6.887838244438171387e-02,6.828606128692626953e-02,6.876036524772644043e-02
8.825764060020446777e-02,8.767735958099365234e-02,8.814403414726257324e-02
1.062390506267547607e-01,1.056698560714721680e-01,1.061300933361053467e-01
1.225261390209197998e-01,1.219686269760131836e-01,1.224224269390106201e-01
1.368646323680877686e-01,1.363180875778198242e-01,1.367671191692352295e-01
1.490275561809539795e-01,1.484934091567993164e-01,1.489383876323699951e-01
1.588113009929656982e-01,1.582905054092407227e-01,1.587321460247039795e-01
