-3.377022594213485718e-02,-3.597698360681533813e-02,-4.157200455665588379e-02
-2.281340211629867554e-02,-2.523420006036758423e-02,-3.125736117362976074e-02
-1.232715696096420288e-02,-1.495230942964553833e-02,-2.138230204582214355e-02
-1.013629138469696045e-03,-3.812260925769805908e-03,-1.059013605117797852e-02
9.549356997013092041e-03,6.609641015529632568e-03,-4.530549049377441406e-04
2.021531015634536743e-02,1.716073602437973022e-02,9.867012500762939453e-03
3.151223808526992798e-02,2.837001532316207886e-02,2.089664340019226074e-02
4.190669208765029907e-02,3.871618956327438354e-02,3.114131093025207520e-02
5.234272032976150513e-02,4.913374036550521851e-02,4.151305556297302246e-02
6.334254890680313110e-02,6.015469878911972046e-02,5.256694555282592773e-02
7.346797734498977661e-02,7.032968848943710327e-02,6.282925605773925781e-02
8.338404446840286255e-02,8.033271878957748413e-02,7.298886775970458984e-02
9.303007274866104126e-02,9.009986370801925659e-02,8.297798037528991699e-02
1.027036383748054504e-01,9.991978853940963745e-02,9.307169914245605469e-02
1.112335398793220520e-01,1.086316630244255066e-01,1.021201312541961670e-01
1.193038001656532288e-01,1.169134303927421570e-01,1.107933521270751953e-01
1.279073059558868408e-01,1.257521212100982666e-01,1.200663447380065918e-01
1.353133022785186768e-01,1.334291100502014160e-01,1.282408833503723145e-01
1.427672803401947021e-01,1.411694586277008057e-01,1.365042924880981445e-01
1.492968499660491943e-01,1.480070352554321289e-01,1.439031362533569336e-01
1.557637453079223633e-01,1.547951996326446533e-01,1.512708067893981934e-01
1.616029441356658936e-01,1.609835326671600342e-01,1.580843329429626465e-01
1.675304472446441650e-01,1.672582030296325684e-01,1.649754047393798828e-01
1.719147861003875732e-01,1.720102131366729736e-01,1.703731119632720947e-01
1.767927408218383789e-01,1.772498190402984619e-01,1.762423515319824219e-01
1.805838942527770996e-01,1.814033985137939453e-01,1.810185313224792480e-01
1.842639744281768799e-01,1.854419112205505371e-01,1.856634616851806641e-01
1.871404647827148438e-01,1.886613070964813232e-01,1.894545257091522217e-01
1.897094845771789551e-01,1.915763914585113525e-01,1.929357945919036865e-01
1.913484930992126465e-01,1.935326457023620605e-01,1.953974366188049316e-01
1.929022669792175293e-01,1.953878104686737061e-01,1.977213621139526367e-01
1.936148405075073242e-01,1.963874995708465576e-01,1.991531252861022949e-01
1.938761174678802490e-01,1.969026029109954834e-01,2.000328600406646729e-01
1.930818855762481689e-01,1.963315010070800781e-01,1.997623443603515625e-01
1.919772624969482422e-01,1.954244971275329590e-01,1.991004943847656250e-01
1.902639269828796387e-01,1.938717067241668701e-01,1.977226883172988892e-01
1.883166134357452393e-01,1.920650601387023926e-01,1.960436701774597168e-01
1.858427524566650391e-01,1.896917819976806641e-01,1.937220990657806396e-01
1.827358007431030273e-01,1.866490542888641357e-01,1.906609833240509033e-01
1.789338588714599609e-01,1.828749477863311768e-01,1.867996752262115479e-01
1.752934455871582031e-01,1.792344748973846436e-01,1.830195784568786621e-01
1.709545552730560303e-01,1.748591661453247070e-01,1.784355342388153076e-01
1.658625900745391846e-01,1.696933805942535400e-01,1.729954928159713745e-01
1.606927514076232910e-01,1.644236445426940918e-01,1.674058586359024048e-01
1.554023325443267822e-01,1.590072214603424072e-01,1.616255789995193481e-01
1.490890085697174072e-01,1.525336503982543945e-01,1.547273695468902588e-01
1.425361037254333496e-01,1.458005011081695557e-01,1.475444436073303223e-01
1.359393894672393799e-01,1.389964520931243896e-01,1.402426958084106445e-01
1.283624470233917236e-01,1.311981081962585449e-01,1.319341659545898438e-01
1.208161488175392151e-01,1.234149113297462463e-01,1.236190050840377808e-01
1.125122830271720886e-01,1.148518547415733337e-01,1.144914925098419189e-01
1.040367558598518372e-01,1.061163023114204407e-01,1.052054464817047119e-01
9.523656219244003296e-02,9.705059975385665894e-02,9.558600187301635742e-02
8.561325818300247192e-02,8.715157955884933472e-02,8.512637019157409668e-02
7.615981251001358032e-02,7.743183523416519165e-02,7.487796247005462646e-02
6.659964472055435181e-02,6.761346012353897095e-02,6.455311179161071777e-02
-9.610649198293685913e-02,-9.541905671358108521e-02,-9.767085313796997070e-02
-1.066420301795005798e-01,-1.057646647095680237e-01,-1.076015532016754150e-01
-1.171776279807090759e-01,-1.161062195897102356e-01,-1.175143718719482422e-01
-1.270185708999633789e-01,-1.257527470588684082e-01,-1.267243027687072754e-01
-1.363617777824401855e-01,-1.348963975906372070e-01,-1.354132890701293945e-01
-1.454870700836181641e-01,-1.438280642032623291e-01,-1.438983529806137085e-01
-1.537929773330688477e-01,-1.519323587417602539e-01,-1.515301913022994995e-01
-1.615974903106689453e-01,-1.595411300659179688e-01,-1.586735993623733521e-01
-1.688008606433868408e-01,-1.665655672550201416e-01,-1.652626097202301025e-01
-1.752102077007293701e-01,-1.728004515171051025e-01,-1.710642129182815552e-01
-1.807645559310913086e-01,-1.781939268112182617e-01,-1.760474741458892822e-01
-1.857029497623443604e-01,-1.829779446125030518e-01,-1.804302036762237549e-01
-1.897328794002532959e-01,-1.868758201599121094e-01,-1.839700639247894287e-01
-1.928330957889556885e-01,-1.898645162582397461e-01,-1.866385638713836670e-01
-1.954563856124877930e-01,-1.923859715461730957e-01,-1.888564527034759521e-01
-1.967481970787048340e-01,-1.935993731021881104e-01,-1.898162662982940674e-01
-1.971918344497680664e-01,-1.939845085144042969e-01,-1.899855434894561768e-01
-1.972795724868774414e-01,-1.940374076366424561e-01,-1.898729056119918823e-01
-1.959694921970367432e-01,-1.927133500576019287e-01,-1.884265094995498657e-01
-1.944072246551513672e-01,-1.911668181419372559e-01,-1.868163347244262695e-01
-1.915422379970550537e-01,-1.883328855037689209e-01,-1.839573830366134644e-01
-1.885183751583099365e-01,-1.853698492050170898e-01,-1.810300350189208984e-01
-1.845437288284301758e-01,-1.814804375171661377e-01,-1.772272139787673950e-01
-1.799736917018890381e-01,-1.770167350769042969e-01,-1.729008257389068604e-01
-1.750601828098297119e-01,-1.722364425659179688e-01,-1.683147549629211426e-01
-1.695732474327087402e-01,-1.669074892997741699e-01,-1.632348448038101196e-01
-1.635215878486633301e-01,-1.610373854637145996e-01,-1.576648652553558350e-01
-1.569325923919677734e-01,-1.546498835086822510e-01,-1.516232341527938843e-01
-1.501555889844894409e-01,-1.480975151062011719e-01,-1.454686820507049561e-01
-1.429830789566040039e-01,-1.411610841751098633e-01,-1.389587521553039551e-01
-1.351312994956970215e-01,-1.335760056972503662e-01,-1.318646222352981567e-01
-1.271336227655410767e-01,-1.258561015129089355e-01,-1.246644109487533569e-01
-1.190963163971900940e-01,-1.181043758988380432e-01,-1.174515038728713989e-01
-1.108213588595390320e-01,-1.101268306374549866e-01,-1.100434362888336182e-01
-1.019983291625976562e-01,-1.016195192933082581e-01,-1.021444126963615417e-01
-9.364239871501922607e-02,-9.357833117246627808e-02,-9.471426159143447876e-02
-8.488116413354873657e-02,-8.513296395540237427e-02,-8.688539266586303711e-02
-7.615122199058532715e-02,-7.672218233346939087e-02,-7.910088449716567993e-02
-6.791676580905914307e-02,-6.879655271768569946e-02,-7.178435474634170532e-02
-5.877003818750381470e-02,-5.996430665254592896e-02,-6.357370316982269287e-02
-5.042073875665664673e-02,-5.191638320684432983e-02,-5.612446367740631104e-02
-4.186394065618515015e-02,-4.365000873804092407e-02,-4.843431711196899414e-02
-3.388755768537521362e-02,-3.594518452882766724e-02,-4.127281904220581055e-02
-2.587585896253585815e-02,-2.818844467401504517e-02,-3.402265906333923340e-02
-1.774057000875473022e-02,-2.028190344572067261e-02,-2.657479047775268555e-02
-1.019462198019027710e-02,-1.294017583131790161e-02,-1.964235305786132812e-02
-1.721911132335662842e-03,-4.644609987735748291e-03,-1.170453429222106934e-02
5.776919424533843994e-03,2.697788178920745850e-03,-4.678845405578613281e-03
1.395652443170547485e-02,1.075556129217147827e-02,3.132283687591552734e-03
2.151686698198318481e-02,1.822527498006820679e-02,1.041439175605773926e-02
2.882025390863418579e-02,2.547206729650497437e-02,1.754224300384521484e-02
3.603584319353103638e-02,3.266116231679916382e-02,2.467080950736999512e-02
4.419038444757461548e-02,4.083468765020370483e-02,3.287151455879211426e-02
5.124754458665847778e-02,4.793449491262435913e-02,4.004478454589843750e-02
5.872569233179092407e-02,5.549975484609603882e-02,4.776597023010253906e-02
6.666997820138931274e-02,6.356447190046310425e-02,5.605396628379821777e-02
7.386425882577896118e-02,7.091116160154342651e-02,6.368160247802734375e-02
8.103097230195999146e-02,7.826351374387741089e-02,7.137873768806457520e-02
8.859855681657791138e-02,8.605288714170455933e-02,7.957702875137329102e-02
9.546238929033279419e-02,9.315716475248336792e-02,8.712887763977050781e-02
1.028447821736335754e-01,1.008189842104911804e-01,9.530490636825561523e-02
1.100423410534858704e-01,1.083180531859397888e-01,1.033580303192138672e-01
1.167411878705024719e-01,1.153412386775016785e-01,1.109728217124938965e-01
1.242473796010017395e-01,1.231851503252983093e-01,1.194321513175964355e-01
1.313025653362274170e-01,1.305908560752868652e-01,1.274695992469787598e-01
1.380667090415954590e-01,1.377327740192413330e-01,1.352880001068115234e-01
1.453196704387664795e-01,1.453592777252197266e-01,1.435754895210266113e-01
1.516883373260498047e-01,1.521160602569580078e-01,1.510142087936401367e-01
1.588208079338073730e-01,1.596345603466033936e-01,1.592043042182922363e-01
1.654540002346038818e-01,1.666390895843505859e-01,1.668465435504913330e-01
1.713473200798034668e-01,1.729149818420410156e-01,1.737673878669738770e-01
1.772082149982452393e-01,1.791324317455291748e-01,1.805766820907592773e-01
1.828827261924743652e-01,1.851547956466674805e-01,1.871655434370040894e-01
1.879849731922149658e-01,1.905857324600219727e-01,1.931198835372924805e-01
1.923239231109619141e-01,1.952233314514160156e-01,1.982167959213256836e-01
1.965403258800506592e-01,1.997154951095581055e-01,2.031196802854537964e-01
1.999021768569946289e-01,2.033231854438781738e-01,2.070739865303039551e-01
2.027537822723388672e-01,2.063904702663421631e-01,2.104260921478271484e-01
2.047663033008575439e-01,2.085897326469421387e-01,2.128478586673736572e-01
2.058421075344085693e-01,2.098084390163421631e-01,2.142049968242645264e-01
2.066263854503631592e-01,2.107080519199371338e-01,2.151857614517211914e-01
2.061503231525421143e-01,2.103035449981689453e-01,2.147779166698455811e-01
2.051996588706970215e-01,2.093893289566040039e-01,2.137942910194396973e-01
2.031882405281066895e-01,2.073745727539062500e-01,2.116364836692810059e-01
2.004612386226654053e-01,2.046112120151519775e-01,2.086641192436218262e-01
1.971988976001739502e-01,2.012781202793121338e-01,2.050655782222747803e-01
1.927243769168853760e-01,1.966918408870697021e-01,2.001359611749649048e-01
1.878829896450042725e-01,1.917115449905395508e-01,1.947684586048126221e-01
1.817970871925354004e-01,1.854546368122100830e-01,1.880688965320587158e-01
1.752115190029144287e-01,1.786707937717437744e-01,1.807940006256103516e-01
1.673108637332916260e-01,1.705511510372161865e-01,1.721604168415069580e-01
1.590245068073272705e-01,1.620097160339355469e-01,1.630401015281677246e-01
1.499150395393371582e-01,1.526425778865814209e-01,1.531008630990982056e-01
1.402618587017059326e-01,1.427097022533416748e-01,1.425635069608688354e-01
1.296401023864746094e-01,1.317953765392303467e-01,1.310327798128128052e-01
1.184296086430549622e-01,1.202892288565635681e-01,1.189152747392654419e-01
1.068148538470268250e-01,1.083804145455360413e-01,1.064090728759765625e-01
9.457976371049880981e-02,9.584750980138778687e-02,9.328407049179077148e-02
8.218111842870712280e-02,8.316437155008316040e-02,8.004504442214965820e-02
6.908465176820755005e-02,6.978113204240798950e-02,6.611296534538269043e-02
-9.333857148885726929e-02,-9.241131693124771118e-02,-9.409210085868835449e-02
-1.074389889836311340e-01,-1.063102111220359802e-01,-1.075499504804611206e-01
-1.203291192650794983e-01,-1.190123781561851501e-01,-1.198297142982482910e-01
-1.334004402160644531e-01,-1.318885087966918945e-01,-1.322632133960723877e-01
-1.456568539142608643e-01,-1.439586579799652100e-01,-1.439027786254882812e-01
-1.574944257736206055e-01,-1.556020975112915039e-01,-1.550896316766738892e-01
-1.686798334121704102e-01,-1.666038632392883301e-01,-1.656521558761596680e-01
-1.786592900753021240e-01,-1.764042079448699951e-01,-1.750183403491973877e-01
-1.873397827148437500e-01,-1.849279701709747314e-01,-1.831496357917785645e-01
-1.955111324787139893e-01,-1.929364800453186035e-01,-1.907434761524200439e-01
-2.026777267456054688e-01,-1.999674737453460693e-01,-1.974121481180191040e-01
-2.081498503684997559e-01,-2.053033709526062012e-01,-2.023817747831344604e-01
-2.126970291137695312e-01,-2.097382843494415283e-01,-2.064966261386871338e-01
-2.156295478343963623e-01,-2.125788629055023193e-01,-2.090595364570617676e-01
-2.176655530929565430e-01,-2.145376801490783691e-01,-2.107664346694946289e-01
-2.185838818550109863e-01,-2.154021859169006348e-01,-2.114259749650955200e-01
-2.178460061550140381e-01,-2.146326899528503418e-01,-2.105001509189605713e-01
-2.161462306976318359e-01,-2.129220664501190186e-01,-2.086743861436843872e-01
-2.130747437477111816e-01,-2.098598778247833252e-01,-2.055403888225555420e-01
-2.088623344898223877e-01,-2.056832611560821533e-01,-2.013474404811859131e-01
-2.041370868682861328e-01,-2.010175883769989014e-01,-1.967178732156753540e-01
-1.982240676879882812e-01,-1.951869726181030273e-01,-1.909739524126052856e-01
-1.915989518165588379e-01,-1.886738836765289307e-01,-1.846072971820831299e-01
-1.842256188392639160e-01,-1.814329028129577637e-01,-1.775608509778976440e-01
-1.763067543506622314e-01,-1.736721694469451904e-01,-1.700512319803237915e-01
-1.675155162811279297e-01,-1.650607287883758545e-01,-1.617379635572433472e-01
-1.583346724510192871e-01,-1.560823023319244385e-01,-1.531089544296264648e-01
-1.489330679178237915e-01,-1.469038426876068115e-01,-1.443272680044174194e-01
-1.392197310924530029e-01,-1.374275684356689453e-01,-1.352815926074981689e-01
-1.291764676570892334e-01,-1.276450008153915405e-01,-1.259822100400924683e-01
-1.190501749515533447e-01,-1.177963837981224060e-01,-1.166544109582901001e-01
-1.089769452810287476e-01,-1.080094203352928162e-01,-1.074118390679359436e-01
-9.882377833127975464e-02,-9.815782308578491211e-02,-9.813871979713439941e-02
-8.897621929645538330e-02,-8.861796557903289795e-02,-8.919252455234527588e-02
-7.887528091669082642e-02,-7.884031534194946289e-02,-8.004669845104217529e-02
-6.935682892799377441e-02,-6.964530795812606812e-02,-7.148488610982894897e-02
-6.026224792003631592e-02,-6.087007373571395874e-02,-6.333988159894943237e-02
-5.151437222957611084e-02,-5.243812501430511475e-02,-5.553274601697921753e-02
-4.288383573293685913e-02,-4.412158578634262085e-02,-4.783871769905090332e-02
-3.508915752172470093e-02,-3.663868457078933716e-02,-4.097619652748107910e-02
-2.751866728067398071e-02,-2.935845404863357544e-02,-3.427730500698089600e-02
-2.057846635580062866e-02,-2.269416302442550659e-02,-2.816519141197204590e-02
-1.389130204916000366e-02,-1.627782732248306274e-02,-2.228727936744689941e-02
-7.924877107143402100e-03,-1.054609566926956177e-02,-1.703053712844848633e-02
-2.647481858730316162e-03,-5.485080182552337646e-03,-1.240518689155578613e-02
3.033883869647979736e-03,4.239380359649658203e-06,-7.304519414901733398e-03
7.970489561557769775e-03,4.775278270244598389e-03,-2.868056297302246094e-03
1.243916898965835571e-02,9.116522967815399170e-03,1.212120056152343750e-03
1.745600253343582153e-02,1.403298228979110718e-02,5.920678377151489258e-03
2.247277647256851196e-02,1.898884028196334839e-02,1.074698567390441895e-02
2.636150270700454712e-02,2.284788340330123901e-02,1.453676819801330566e-02
3.114811331033706665e-02,2.763899415731430054e-02,1.932731270790100098e-02
3.540737181901931763e-02,3.194289654493331909e-02,2.370434999465942383e-02
4.017860442399978638e-02,3.679215162992477417e-02,2.869400382041931152e-02
4.523447901010513306e-02,4.196899384260177612e-02,3.409206867218017578e-02
4.972053319215774536e-02,4.659926146268844604e-02,3.899016976356506348e-02
5.496538430452346802e-02,5.203121155500411987e-02,4.476881027221679688e-02
6.007481366395950317e-02,5.735831707715988159e-02,5.049982666969299316e-02
6.563619524240493774e-02,6.316678971052169800e-02,5.676710605621337891e-02
7.177246361970901489e-02,6.958865374326705933e-02,6.371474266052246094e-02
7.833994179964065552e-02,7.645987719297409058e-02,7.114708423614501953e-02
