3.441548347473144531e-02,3.332018852233886719e-02,3.328728675842285156e-02
4.976010322570800781e-02,4.870486259460449219e-02,4.866003990173339844e-02
6.689858436584472656e-02,6.588912010192871094e-02,6.583285331726074219e-02
8.554148674011230469e-02,8.458495140075683594e-02,8.451771736145019531e-02
1.053373813629150391e-01,1.044361591339111328e-01,1.043603420257568359e-01
1.259477138519287109e-01,1.251065731048583984e-01,1.250221729278564453e-01
1.469752788543701172e-01,1.461999416351318359e-01,1.461050510406494141e-01
1.680428981781005859e-01,1.673352718353271484e-01,1.672327518463134766e-01
1.887519359588623047e-01,1.881148815155029297e-01,1.880018711090087891e-01
2.086980342864990234e-01,2.081334590911865234e-01,2.080090045928955078e-01
2.275025844573974609e-01,2.270104885101318359e-01,2.268745899200439453e-01
2.447803020477294922e-01,2.443597316741943359e-01,2.442104816436767578e-01
2.601830959320068359e-01,2.598340511322021484e-01,2.596685886383056641e-01
2.733762264251708984e-01,2.730977535247802734e-01,2.729151248931884766e-01
2.840621471405029297e-01,2.838504314422607422e-01,2.836477756500244141e-01
2.919795513153076172e-01,2.918326854705810547e-01,2.916080951690673828e-01
2.968995571136474609e-01,2.968137264251708984e-01,2.965652942657470703e-01
2.986533641815185547e-01,2.986247539520263672e-01,2.983486652374267578e-01
2.971017360687255859e-01,2.971236705780029297e-01,2.968208789825439453e-01
2.921626567840576172e-01,2.922294139862060547e-01,2.918951511383056641e-01
2.837989330291748047e-01,2.839057445526123047e-01,2.835371494293212891e-01
2.720296382904052734e-01,2.721698284149169922e-01,2.717688083648681641e-01
2.569034099578857422e-01,2.570703029632568359e-01,2.566311359405517578e-01
2.385385036468505859e-01,2.387235164642333984e-01,2.382471561431884766e-01
2.170827388763427734e-01,2.172782421112060547e-01,2.167637348175048828e-01
1.927287578582763672e-01,1.929280757904052734e-01,1.923744678497314453e-01
1.656968593597412109e-01,1.658914089202880859e-01,1.652996540069580078e-01
1.362531185150146484e-01,1.364333629608154297e-01,1.358006000518798828e-01
1.046826839447021484e-01,1.048409938812255859e-01,1.041719913482666016e-01
7.129359245300292969e-02,7.142138481140136719e-02,7.071709632873535156e-02
3.640055656433105469e-02,3.648734092712402344e-02,3.574872016906738281e-02
3.268718719482421875e-04,3.650188446044921875e-04,-4.050731658935546875e-04
-3.660035133361816406e-02,-3.662037849426269531e-02,-3.742003440856933594e-02
1.187968254089355469e-02,1.197838783264160156e-02,1.132035255432128906e-02
-1.361167430877685547e-02,-1.352298259735107422e-02,-1.425886154174804688e-02
-3.827273845672607422e-02,-3.819322586059570312e-02,-3.900337219238281250e-02
-6.175339221954345703e-02,-6.168293952941894531e-02,-6.256306171417236328e-02
-8.365285396575927734e-02,-8.359158039093017578e-02,-8.453571796417236328e-02
-1.036783456802368164e-01,-1.036255359649658203e-01,-1.046280860900878906e-01
-1.215620040893554688e-01,-1.215171813964843750e-01,-1.225719451904296875e-01
-1.370213031768798828e-01,-1.369837522506713867e-01,-1.380821466445922852e-01
-1.498618125915527344e-01,-1.498321294784545898e-01,-1.509666442871093750e-01
-1.599035263061523438e-01,-1.598793268203735352e-01,-1.610437631607055664e-01
-1.669741868972778320e-01,-1.669542789459228516e-01,-1.681400537490844727e-01
-1.710461378097534180e-01,-1.710306406021118164e-01,-1.722278594970703125e-01
-1.719685792922973633e-01,-1.719559431076049805e-01,-1.731567382812500000e-01
-1.698241233825683594e-01,-1.698127985000610352e-01,-1.710095405578613281e-01
-1.645646095275878906e-01,-1.645554304122924805e-01,-1.657381057739257812e-01
-1.563355922698974609e-01,-1.563260555267333984e-01,-1.574871540069580078e-01
-1.452031135559082031e-01,-1.451940536499023438e-01,-1.463246345520019531e-01
-1.313617229461669922e-01,-1.313524246215820312e-01,-1.324443817138671875e-01
-1.149710416793823242e-01,-1.149601936340332031e-01,-1.160070896148681641e-01
-9.627437591552734375e-02,-9.626293182373046875e-02,-9.725713729858398438e-02
-7.557928562164306641e-02,-7.556664943695068359e-02,-7.650196552276611328e-02
-5.311095714569091797e-02,-5.309724807739257812e-02,-5.396878719329833984e-02
-2.924382686614990234e-02,-2.923011779785156250e-02,-3.003203868865966797e-02
-4.310250282287597656e-03,-4.296779632568359375e-03,-5.025625228881835938e-03
2.134060859680175781e-02,2.135252952575683594e-02,2.070021629333496094e-02
4.731845855712890625e-02,4.732775688171386719e-02,4.675507545471191406e-02
7.327580451965332031e-02,7.328081130981445312e-02,7.278823852539062500e-02
9.881854057312011719e-02,9.881711006164550781e-02,9.840703010559082031e-02
1.235902309417724609e-01,1.235816478729248047e-01,1.232516765594482422e-01
1.472530364990234375e-01,1.472342014312744141e-01,1.469838619232177734e-01
1.694662570953369141e-01,1.694347858428955078e-01,1.692631244659423828e-01
1.899015903472900391e-01,1.898543834686279297e-01,1.897585391998291016e-01
2.083218097686767578e-01,2.082564830780029297e-01,2.082328796386718750e-01
2.244465351104736328e-01,2.243599891662597656e-01,2.244040966033935547e-01
2.380990982055664062e-01,2.379877567291259766e-01,2.380952835083007812e-01
2.491118907928466797e-01,2.489740848541259766e-01,2.491400241851806641e-01
2.573602199554443359e-01,2.571911811828613281e-01,2.574102878570556641e-01
2.627732753753662109e-01,2.625710964202880859e-01,2.628369331359863281e-01
2.653234004974365234e-01,2.650847434997558594e-01,2.653913497924804688e-01
2.650246620178222656e-01,2.647461891174316406e-01,2.650873661041259766e-01
2.619414329528808594e-01,2.616207599639892578e-01,2.619903087615966797e-01
2.561857700347900391e-01,2.558202743530273438e-01,2.562115192413330078e-01
2.479124069213867188e-01,2.474999427795410156e-01,2.479071617126464844e-01
2.372810840606689453e-01,2.368195056915283203e-01,2.372357845306396484e-01
2.245395183563232422e-01,2.240259647369384766e-01,2.244470119476318359e-01
2.099258899688720703e-01,2.093598842620849609e-01,2.097790241241455078e-01
1.937463283538818359e-01,1.931273937225341797e-01,1.935398578643798828e-01
1.762773990631103516e-01,1.756045818328857422e-01,1.760060787200927734e-01
1.578481197357177734e-01,1.571209430694580078e-01,1.575062274932861328e-01
1.388084888458251953e-01,1.380283832550048828e-01,1.383945941925048828e-01
1.194970607757568359e-01,1.186630725860595703e-01,1.190073490142822266e-01
1.002666950225830078e-01,9.938216209411621094e-02,9.970068931579589844e-02
8.145546913146972656e-02,8.052182197570800781e-02,8.081269264221191406e-02
6.341528892517089844e-02,6.243491172790527344e-02,6.269574165344238281e-02
4.646229743957519531e-02,4.543805122375488281e-02,4.566979408264160156e-02
3.091073036193847656e-02,2.984642982482910156e-02,3.004670143127441406e-02
1.704382896423339844e-02,1.594519615173339844e-02,1.611351966857910156e-02
5.130052566528320312e-03,3.998994827270507812e-03,4.135847091674804688e-03
-4.621744155883789062e-03,-5.778551101684570312e-03,-5.671262741088867188e-03
-1.201987266540527344e-02,-1.319622993469238281e-02,-1.311945915222167969e-02
-1.690554618835449219e-02,-1.809477806091308594e-02,-1.804709434509277344e-02
-1.917767524719238281e-02,-2.037692070007324219e-02,-2.035593986511230469e-02
-1.878523826599121094e-02,-1.998591423034667969e-02,-1.999068260192871094e-02
-1.571011543273925781e-02,-1.690506935119628906e-02,-1.693320274353027344e-02
-9.997129440307617188e-03,-1.118016242980957031e-02,-1.123118400573730469e-02
-1.721620559692382812e-03,-2.887010574340820312e-03,-2.957582473754882812e-03
8.968591690063476562e-03,7.827520370483398438e-03,7.738351821899414062e-03
2.191233634948730469e-02,2.080225944519042969e-02,2.069783210754394531e-02
3.687357902526855469e-02,3.580164909362792969e-02,3.568053245544433594e-02
5.359387397766113281e-02,5.256485939025878906e-02,5.242991447448730469e-02
7.178807258605957031e-02,7.080578804016113281e-02,7.065892219543457031e-02
9.112620353698730469e-02,9.019541740417480469e-02,9.003806114196777344e-02
1.112573146820068359e-01,1.103837490081787109e-01,1.102149486541748047e-01
1.318109035491943359e-01,1.309974193572998047e-01,1.308181285858154297e-01
1.524159908294677734e-01,1.516654491424560547e-01,1.514742374420166016e-01
1.726901531219482422e-01,1.720044612884521484e-01,1.718018054962158203e-01
1.922357082366943359e-01,1.916139125823974609e-01,1.914026737213134766e-01
2.106883525848388672e-01,2.101314067840576172e-01,2.099077701568603516e-01
2.276809215545654297e-01,2.271916866302490234e-01,2.269546985626220703e-01
2.428700923919677734e-01,2.424447536468505859e-01,2.421934604644775391e-01
2.559440135955810547e-01,2.555816173553466797e-01,2.553160190582275391e-01
2.666108608245849609e-01,2.663094997406005859e-01,2.660229206085205078e-01
2.746150493621826172e-01,2.743699550628662109e-01,2.740662097930908203e-01
2.797429561614990234e-01,2.795522212982177734e-01,2.792274951934814453e-01
2.818229198455810547e-01,2.816808223724365234e-01,2.813332080841064453e-01
2.807261943817138672e-01,2.806298732757568359e-01,2.802565097808837891e-01
2.763736248016357422e-01,2.763154506683349609e-01,2.759144306182861328e-01
2.687213420867919922e-01,2.686965465545654297e-01,2.682678699493408203e-01
2.577884197235107422e-01,2.577903270721435547e-01,2.573330402374267578e-01
2.436244487762451172e-01,2.436482906341552734e-01,2.431585788726806641e-01
2.263429164886474609e-01,2.263810634613037109e-01,2.258589267730712891e-01
2.060830593109130859e-01,2.061278820037841797e-01,2.055714130401611328e-01
1.830251216888427734e-01,1.830689907073974609e-01,1.824800968170166016e-01
1.573855876922607422e-01,1.574227809906005859e-01,1.568014621734619141e-01
1.294372081756591797e-01,1.294581890106201172e-01,1.288044452667236328e-01
9.944605827331542969e-02,9.944224357604980469e-02,9.875893592834472656e-02
6.770873069763183594e-02,6.767249107360839844e-02,6.696057319641113281e-02
3.454279899597167969e-02,3.446650505065917969e-02,3.372597694396972656e-02
2.639293670654296875e-04,1.351833343505859375e-04,-6.282329559326171875e-04
-3.482079505920410156e-02,-3.500771522521972656e-02,-3.579306602478027344e-02
7.679462432861328125e-03,7.774114608764648438e-03,7.114171981811523438e-03
-1.622557640075683594e-02,-1.613914966583251953e-02,-1.687681674957275391e-02
-3.934323787689208984e-02,-3.926467895507812500e-02,-4.007589817047119141e-02
-6.129348278045654297e-02,-6.122386455535888672e-02,-6.210434436798095703e-02
-8.175992965698242188e-02,-8.169901371002197266e-02,-8.264362812042236328e-02
-1.004605293273925781e-01,-1.004071235656738281e-01,-1.014102697372436523e-01
-1.170881986618041992e-01,-1.170418262481689453e-01,-1.180977821350097656e-01
-1.314613819122314453e-01,-1.314222812652587891e-01,-1.325232982635498047e-01
-1.433186531066894531e-01,-1.432855129241943359e-01,-1.444245576858520508e-01
-1.525533199310302734e-01,-1.525254249572753906e-01,-1.536966562271118164e-01
-1.590011119842529297e-01,-1.589778661727905273e-01,-1.601712703704833984e-01
-1.625777482986450195e-01,-1.625585556030273438e-01,-1.637656688690185547e-01
-1.632602214813232422e-01,-1.632437705993652344e-01,-1.644581556320190430e-01
-1.609876155853271484e-01,-1.609730720520019531e-01,-1.621854305267333984e-01
-1.558496952056884766e-01,-1.558365821838378906e-01,-1.570394039154052734e-01
-1.478946208953857422e-01,-1.478824615478515625e-01,-1.490665674209594727e-01
-1.372523307800292969e-01,-1.372406482696533203e-01,-1.383984088897705078e-01
-1.240272521972656250e-01,-1.240156888961791992e-01,-1.251392364501953125e-01
-1.084455251693725586e-01,-1.084334850311279297e-01,-1.095157861709594727e-01
-9.074199199676513672e-02,-9.072959423065185547e-02,-9.176301956176757812e-02
-7.113707065582275391e-02,-7.112431526184082031e-02,-7.210397720336914062e-02
-4.991722106933593750e-02,-4.990470409393310547e-02,-5.082440376281738281e-02
-2.741479873657226562e-02,-2.740323543548583984e-02,-2.825736999511718750e-02
-3.925561904907226562e-03,-3.915786743164062500e-03,-4.700899124145507812e-03
2.019095420837402344e-02,2.019786834716796875e-02,1.948642730712890625e-02
4.460716247558593750e-02,4.461026191711425781e-02,4.397463798522949219e-02
6.895518302917480469e-02,6.895232200622558594e-02,6.839442253112792969e-02
9.289097785949707031e-02,9.288024902343750000e-02,9.240102767944335938e-02
1.160709857940673828e-01,1.160514354705810547e-01,1.156513690948486328e-01
1.381616592407226562e-01,1.381301879882812500e-01,1.378085613250732422e-01
1.588532924652099609e-01,1.588082313537597656e-01,1.585631370544433594e-01
1.778616905212402344e-01,1.777992248535156250e-01,1.776292324066162109e-01
1.949341297149658203e-01,1.948523521423339844e-01,1.947536468505859375e-01
2.098400592803955078e-01,2.097365856170654297e-01,2.097058296203613281e-01
2.223770618438720703e-01,2.222478389739990234e-01,2.222819328308105469e-01
2.324130535125732422e-01,2.322561740875244141e-01,2.323491573333740234e-01
2.398216724395751953e-01,2.396342754364013672e-01,2.397801876068115234e-01
2.445559501647949219e-01,2.443339824676513672e-01,2.445294857025146484e-01
2.465853691101074219e-01,2.463266849517822266e-01,2.465648651123046875e-01
2.459273338317871094e-01,2.456293106079101562e-01,2.459039688110351562e-01
2.426450252532958984e-01,2.423050403594970703e-01,2.426097393035888672e-01
2.368426322937011719e-01,2.364580631256103516e-01,2.367868423461914062e-01
2.286658287048339844e-01,2.282347679138183594e-01,2.285819053649902344e-01
2.182857990264892578e-01,2.178056240081787109e-01,2.181651592254638672e-01
2.059237957000732422e-01,2.053940296173095703e-01,2.057597637176513672e-01
1.918003559112548828e-01,1.912190914154052734e-01,1.915857791900634766e-01
1.762034893035888672e-01,1.755707263946533203e-01,1.759326457977294922e-01
1.594121456146240234e-01,1.587269306182861328e-01,1.590793132781982422e-01
1.417334079742431641e-01,1.409962177276611328e-01,1.413342952728271484e-01
1.234824657440185547e-01,1.226937770843505859e-01,1.230142116546630859e-01
1.049878597259521484e-01,1.041471958160400391e-01,1.044466495513916016e-01
8.656620979309082031e-02,8.567643165588378906e-02,8.595156669616699219e-02
6.855940818786621094e-02,6.762194633483886719e-02,6.786942481994628906e-02
5.128359794616699219e-02,5.030131340026855469e-02,5.051970481872558594e-02
3.505253791809082031e-02,3.402876853942871094e-02,3.421568870544433594e-02
2.015995979309082031e-02,1.909708976745605469e-02,1.925253868103027344e-02
6.876230239868164062e-03,5.779981613159179688e-03,5.902528762817382812e-03
-4.548788070678710938e-03,-5.675077438354492188e-03,-5.585908889770507812e-03
-1.389670372009277344e-02,-1.504874229431152344e-02,-1.499199867248535156e-02
-2.100348472595214844e-02,-2.217459678649902344e-02,-2.214932441711425781e-02
-2.569794654846191406e-02,-2.688431739807128906e-02,-2.688908576965332031e-02
-2.789807319641113281e-02,-2.909207344055175781e-02,-2.912735939025878906e-02
-2.754139900207519531e-02,-2.873730659484863281e-02,-2.880072593688964844e-02
-2.461838722229003906e-02,-2.581000328063964844e-02,-2.590107917785644531e-02
-1.915717124938964844e-02,-2.033925056457519531e-02,-2.045416831970214844e-02
-1.124262809753417969e-02,-1.240849494934082031e-02,-1.254725456237792969e-02
-1.010179519653320312e-03,-2.153635025024414062e-03,-2.313375473022460938e-03
1.138472557067871094e-02,1.026892662048339844e-02,1.008915901184082031e-02
2.572083473205566406e-02,2.463698387145996094e-02,2.443957328796386719e-02
4.174542427062988281e-02,4.070162773132324219e-02,4.048752784729003906e-02
5.917954444885253906e-02,5.817866325378417969e-02,5.794978141784667969e-02
7.771039009094238281e-02,7.675719261169433594e-02,7.651352882385253906e-02
9.700846672058105469e-02,9.610533714294433594e-02,9.584975242614746094e-02
