-9.259714931249618530e-02,-9.749631583690643311e-02,-9.207003563642501831e-02
-7.236219197511672974e-02,-7.886839658021926880e-02,-7.158912718296051025e-02
-5.120394378900527954e-02,-5.926280468702316284e-02,-5.019497126340866089e-02
-2.877614647150039673e-02,-3.832064568996429443e-02,-2.754256874322891235e-02
-6.048657931387424469e-03,-1.695445738732814789e-02,-4.613399505615234375e-03
1.663389429450035095e-02,4.515932872891426086e-03,1.824735477566719055e-02
3.899846971035003662e-02,2.582095004618167877e-02,4.076519981026649475e-02
6.048281490802764893e-02,4.647000133991241455e-02,6.236961483955383301e-02
8.166299760341644287e-02,6.698171049356460571e-02,8.363970369100570679e-02
1.006924584507942200e-01,8.560037612915039062e-02,1.027215942740440369e-01
1.181939616799354553e-01,1.028981357812881470e-01,1.202427744865417480e-01
1.335457563400268555e-01,1.183269917964935303e-01,1.355729103088378906e-01
1.465653926134109497e-01,1.316190361976623535e-01,1.485399901866912842e-01
1.574779599905014038e-01,1.430121958255767822e-01,1.593705117702484131e-01
1.649827212095260620e-01,1.512631028890609741e-01,1.667545139789581299e-01
1.698205471038818359e-01,1.569842845201492310e-01,1.714522242546081543e-01
1.717078238725662231e-01,1.599023938179016113e-01,1.731818914413452148e-01
1.707090437412261963e-01,1.600544750690460205e-01,1.720060110092163086e-01
1.666040271520614624e-01,1.572125852108001709e-01,1.677125990390777588e-01
1.592786759138107300e-01,1.512764096260070801e-01,1.601825058460235596e-01
1.494358330965042114e-01,1.427886486053466797e-01,1.501431167125701904e-01
1.364943236112594604e-01,1.312794983386993408e-01,1.369972527027130127e-01
1.213627383112907410e-01,1.175038069486618042e-01,1.216755807399749756e-01
1.042810007929801941e-01,1.017377227544784546e-01,1.044132933020591736e-01
8.438543230295181274e-02,8.307779580354690552e-02,8.435278385877609253e-02
6.403769552707672119e-02,6.387285143136978149e-02,6.385397911071777344e-02
4.236704856157302856e-02,4.322878271341323853e-02,4.205519706010818481e-02
1.904062181711196899e-02,2.084818668663501740e-02,1.861124485731124878e-02
-3.942922689020633698e-03,-1.367265358567237854e-03,-4.461072385311126709e-03
-2.742814272642135620e-02,-2.416800148785114288e-02,-2.802268415689468384e-02
-2.028920687735080719e-03,-1.658559031784534454e-02,7.918477058410644531e-05
-2.585999667644500732e-02,-3.965664654970169067e-02,-2.381940931081771851e-02
-4.860167205333709717e-02,-6.146724522113800049e-02,-4.665776342153549194e-02
-7.153176516294479370e-02,-8.326116204261779785e-02,-6.971406191587448120e-02
-9.299913048744201660e-02,-1.034559905529022217e-01,-9.133449941873550415e-02
-1.133364289999008179e-01,-1.224089860916137695e-01,-1.118428260087966919e-01
-1.322535723447799683e-01,-1.398177295923233032e-01,-1.309539675712585449e-01
-1.488169878721237183e-01,-1.548642516136169434e-01,-1.477148532867431641e-01
-1.630592942237854004e-01,-1.675522774457931519e-01,-1.621678173542022705e-01
-1.747621297836303711e-01,-1.777061820030212402e-01,-1.740826964378356934e-01
-1.837034672498703003e-01,-1.851364970207214355e-01,-1.832373440265655518e-01
-1.898307353258132935e-01,-1.897861659526824951e-01,-1.895770430564880371e-01
-1.924184113740921021e-01,-1.910794526338577271e-01,-1.923551261425018311e-01
-1.920658200979232788e-01,-1.895230710506439209e-01,-1.921844184398651123e-01
-1.883921623229980469e-01,-1.847824007272720337e-01,-1.886782944202423096e-01
-1.816860437393188477e-01,-1.771674454212188721e-01,-1.821205914020538330e-01
-1.719517856836318970e-01,-1.667256951332092285e-01,-1.725088655948638916e-01
-1.590296626091003418e-01,-1.532398015260696411e-01,-1.596932113170623779e-01
-1.433968245983123779e-01,-1.372656822204589844e-01,-1.441378593444824219e-01
-1.254109889268875122e-01,-1.191012412309646606e-01,-1.262090206146240234e-01
-1.056656762957572937e-01,-9.936401247978210449e-02,-1.064956411719322205e-01
-8.387110382318496704e-02,-7.777362316846847534e-02,-8.470777422189712524e-02
-6.024635583162307739e-02,-5.446953326463699341e-02,-6.107502430677413940e-02
-3.571574389934539795e-02,-3.042331524193286896e-02,-3.651418536901473999e-02
-1.107183936983346939e-02,-6.378257647156715393e-03,-1.182383298873901367e-02
1.462230738252401352e-02,1.861822046339511871e-02,1.393064856529235840e-02
4.016496241092681885e-02,4.336889833211898804e-02,3.954420238733291626e-02
6.496194005012512207e-02,6.732744723558425903e-02,6.442198902368545532e-02
8.848220854997634888e-02,8.994957804679870605e-02,8.803267776966094971e-02
1.112201437354087830e-01,1.118103861808776855e-01,1.108558550477027893e-01
1.323655992746353149e-01,1.320798397064208984e-01,1.320875585079193115e-01
1.516231745481491089e-01,1.504400968551635742e-01,1.514385938644409180e-01
1.684978902339935303e-01,1.665426343679428101e-01,1.683882176876068115e-01
1.826677471399307251e-01,1.799944937229156494e-01,1.826265156269073486e-01
1.943929046392440796e-01,1.910932064056396484e-01,1.944086849689483643e-01
2.032544910907745361e-01,1.994456350803375244e-01,2.033140659332275391e-01
2.089131325483322144e-01,2.047337293624877930e-01,2.089973688125610352e-01
2.116672545671463013e-01,2.071701735258102417e-01,2.117729783058166504e-01
2.111662775278091431e-01,2.066064178943634033e-01,2.112560868263244629e-01
2.075746953487396240e-01,2.030628919601440430e-01,2.076358795166015625e-01
2.009724676609039307e-01,1.966605484485626221e-01,2.009856402873992920e-01
1.910529434680938721e-01,1.870736628770828247e-01,1.910020112991333008e-01
1.787367016077041626e-01,1.752251386642456055e-01,1.786050796508789062e-01
1.634318530559539795e-01,1.605249643325805664e-01,1.632023155689239502e-01
1.460115909576416016e-01,1.438358873128890991e-01,1.456683278083801270e-01
1.266207098960876465e-01,1.252529174089431763e-01,1.261558085680007935e-01
1.053029149770736694e-01,1.047668904066085815e-01,1.047174707055091858e-01
8.211441338062286377e-02,8.254148066043853760e-02,8.139085024595260620e-02
5.800452455878257751e-02,5.938494205474853516e-02,5.714702606201171875e-02
3.414295613765716553e-02,3.644485771656036377e-02,3.315961360931396484e-02
8.693597279489040375e-03,1.194404251873493195e-02,7.581878453493118286e-03
-1.576021313667297363e-02,-1.164272613823413849e-02,-1.698410511016845703e-02
-4.028932750225067139e-02,-3.535495698451995850e-02,-4.161623865365982056e-02
-6.339203566312789917e-02,-5.775997787714004517e-02,-6.480205804109573364e-02
-8.585339039564132690e-02,-7.964073121547698975e-02,-8.732671290636062622e-02
-1.063378378748893738e-01,-9.964962303638458252e-02,-1.078572943806648254e-01
-1.246858611702919006e-01,-1.176979541778564453e-01,-1.262246072292327881e-01
-1.411303430795669556e-01,-1.340108513832092285e-01,-1.426626145839691162e-01
-1.547578573226928711e-01,-1.477058380842208862e-01,-1.562531590461730957e-01
-1.657855063676834106e-01,-1.589777469635009766e-01,-1.672178506851196289e-01
-1.739559918642044067e-01,-1.675769835710525513e-01,-1.752962172031402588e-01
-1.791092902421951294e-01,-1.733616590499877930e-01,-1.803279519081115723e-01
-1.810021847486495972e-01,-1.760800331830978394e-01,-1.820718348026275635e-01
-1.798590570688247681e-01,-1.759183704853057861e-01,-1.807568669319152832e-01
-1.756610125303268433e-01,-1.728422641754150391e-01,-1.763674914836883545e-01
-1.683002114295959473e-01,-1.668104231357574463e-01,-1.687847673892974854e-01
-1.582081168889999390e-01,-1.581156253814697266e-01,-1.584644317626953125e-01
-1.452803909778594971e-01,-1.467051506042480469e-01,-1.452915370464324951e-01
-1.301881968975067139e-01,-1.331570148468017578e-01,-1.299513578414916992e-01
-1.125638410449028015e-01,-1.171696335077285767e-01,-1.120698377490043640e-01
-9.293393045663833618e-02,-9.913469105958938599e-02,-9.219131618738174438e-02
-7.206273078918457031e-02,-7.982248812913894653e-02,-7.107960432767868042e-02
-5.017773061990737915e-02,-5.940403044223785400e-02,-4.897099733352661133e-02
-2.702795714139938354e-02,-3.764441609382629395e-02,-2.561181038618087769e-02
-3.455334343016147614e-03,-1.533415727317333221e-02,-1.852102577686309814e-03
2.037157490849494934e-02,7.379198446869850159e-03,2.213639020919799805e-02
4.336572438478469849e-02,2.946530282497406006e-02,4.525945708155632019e-02
6.579700112342834473e-02,5.119225382804870605e-02,6.778723746538162231e-02
8.705028146505355835e-02,7.195338606834411621e-02,8.910154551267623901e-02
1.069441437721252441e-01,9.157416224479675293e-02,1.090235039591789246e-01
1.245737299323081970e-01,1.092079430818557739e-01,1.266370713710784912e-01
1.406853348016738892e-01,1.254926025867462158e-01,1.427091360092163086e-01
1.542655080556869507e-01,1.395199298858642578e-01,1.562062203884124756e-01
1.649719774723052979e-01,1.508985012769699097e-01,1.667980849742889404e-01
1.729376465082168579e-01,1.596474498510360718e-01,1.746331155300140381e-01
1.778002083301544189e-01,1.654952168464660645e-01,1.793382167816162109e-01
1.796223223209381104e-01,1.684928536415100098e-01,1.809749603271484375e-01
1.781907379627227783e-01,1.683233231306076050e-01,1.793481409549713135e-01
1.738172769546508789e-01,1.652673184871673584e-01,1.747749149799346924e-01
1.660272032022476196e-01,1.589339375495910645e-01,1.667661070823669434e-01
1.556115895509719849e-01,1.498565822839736938e-01,1.561557650566101074e-01
1.419282108545303345e-01,1.376540064811706543e-01,1.422591209411621094e-01
1.261872798204421997e-01,1.233159601688385010e-01,1.263172626495361328e-01
1.082700788974761963e-01,1.066475436091423035e-01,1.082318723201751709e-01
8.807927370071411133e-02,8.773582428693771362e-02,8.786802738904953003e-02
6.641554087400436401e-02,6.718862056732177734e-02,6.605708599090576172e-02
4.388215392827987671e-02,4.564175009727478027e-02,4.340055584907531738e-02
1.964948326349258423e-02,2.233164012432098389e-02,1.905519515275955200e-02
-4.174643196165561676e-03,-7.694903761148452759e-04,-4.850871860980987549e-03
-2.881292253732681274e-02,-2.470486797392368317e-02,-2.956923097372055054e-02
-4.586884751915931702e-04,-1.554984413087368011e-02,1.663275063037872314e-03
-2.527084201574325562e-02,-3.937060385942459106e-02,-2.325590699911117554e-02
-4.876922816038131714e-02,-6.171703338623046875e-02,-4.688554257154464722e-02
-7.217130064964294434e-02,-8.378028124570846558e-02,-7.045033574104309082e-02
-9.425432235002517700e-02,-1.044235900044441223e-01,-9.271186590194702148e-02
-1.153098121285438538e-01,-1.238967776298522949e-01,-1.139681637287139893e-01
-1.348809599876403809e-01,-1.418145149946212769e-01,-1.337528526782989502e-01
-1.517486721277236938e-01,-1.570313721895217896e-01,-1.508385539054870605e-01
-1.663145869970321655e-01,-1.699682772159576416e-01,-1.656232476234436035e-01
-1.787241250276565552e-01,-1.806968301534652710e-01,-1.782603263854980469e-01
-1.879223436117172241e-01,-1.883208751678466797e-01,-1.876768469810485840e-01
-1.943294852972030640e-01,-1.932134479284286499e-01,-1.942953765392303467e-01
-1.972608119249343872e-01,-1.948043704032897949e-01,-1.974187195301055908e-01
-1.970413029193878174e-01,-1.933848112821578979e-01,-1.973736882209777832e-01
-1.935273557901382446e-01,-1.887835264205932617e-01,-1.940227150917053223e-01
-1.868379414081573486e-01,-1.812500059604644775e-01,-1.874651312828063965e-01
-1.771081387996673584e-01,-1.708345711231231689e-01,-1.778473258018493652e-01
-1.641314178705215454e-01,-1.573533415794372559e-01,-1.649600863456726074e-01
-1.484272330999374390e-01,-1.413752883672714233e-01,-1.493149101734161377e-01
-1.298578232526779175e-01,-1.226853728294372559e-01,-1.307876110076904297e-01
-1.098593547940254211e-01,-1.027819663286209106e-01,-1.108017787337303162e-01
-8.799273520708084106e-02,-8.116137236356735229e-02,-8.892828971147537231e-02
-6.359343975782394409e-02,-5.720464140176773071e-02,-6.449737399816513062e-02
-3.903719037771224976e-02,-3.320366144180297852e-02,-3.989512473344802856e-02
-1.367517653852701187e-02,-8.531631901860237122e-03,-1.446864008903503418e-02
1.247617509216070175e-02,1.684773154556751251e-02,1.175687462091445923e-02
3.840160369873046875e-02,4.191770404577255249e-02,3.776714950799942017e-02
6.357605010271072388e-02,6.618849933147430420e-02,6.303353607654571533e-02
8.763024955987930298e-02,8.929666876792907715e-02,8.718484640121459961e-02
1.109301373362541199e-01,1.116591021418571472e-01,1.105779558420181274e-01
1.327694505453109741e-01,1.325570046901702881e-01,1.325134336948394775e-01
1.521721780300140381e-01,1.510842442512512207e-01,1.520035266876220703e-01
1.692541986703872681e-01,1.673464775085449219e-01,1.691641807556152344e-01
1.839072704315185547e-01,1.812967807054519653e-01,1.838815212249755859e-01
1.959877163171768188e-01,1.927334666252136230e-01,1.960175335407257080e-01
2.050182819366455078e-01,2.012201696634292603e-01,2.050913274288177490e-01
2.109189927577972412e-01,2.067694216966629028e-01,2.110092341899871826e-01
2.137781530618667603e-01,2.093974947929382324e-01,2.138686478137969971e-01
2.133845239877700806e-01,2.089369595050811768e-01,2.134546339511871338e-01
2.098347097635269165e-01,2.054102420806884766e-01,2.098746597766876221e-01
2.032220810651779175e-01,1.989978551864624023e-01,2.032068371772766113e-01
1.933551579713821411e-01,1.895216852426528931e-01,1.932618319988250732e-01
1.807740181684494019e-01,1.774351596832275391e-01,1.805895864963531494e-01
1.656320393085479736e-01,1.628990769386291504e-01,1.653432846069335938e-01
1.481191664934158325e-01,1.460806131362915039e-01,1.477167308330535889e-01
1.284764707088470459e-01,1.271898746490478516e-01,1.279562264680862427e-01
1.066051647067070007e-01,1.062378212809562683e-01,1.059450656175613403e-01
8.389732986688613892e-02,8.437888324260711670e-02,8.311381191015243530e-02
5.960224568843841553e-02,6.096616387367248535e-02,5.869326740503311157e-02
3.446525335311889648e-02,3.675695508718490601e-02,3.342774510383605957e-02
9.639405645430088043e-03,1.277241855859756470e-02,8.489431813359260559e-03
-1.554434280842542648e-02,-1.161017455160617828e-02,-1.679648645222187042e-02
-3.996333107352256775e-02,-3.528305888175964355e-02,-4.130962863564491272e-02
-6.393500417470932007e-02,-5.865095555782318115e-02,-6.534793227910995483e-02
-8.632885664701461792e-02,-8.053363859653472900e-02,-8.779291063547134399e-02
-1.068647354841232300e-01,-1.007209122180938721e-01,-1.083527952432632446e-01
-1.259547173976898193e-01,-1.196215599775314331e-01,-1.274415254592895508e-01
-1.421528756618499756e-01,-1.357983499765396118e-01,-1.436122357845306396e-01
-1.559481024742126465e-01,-1.497703790664672852e-01,-1.573498845100402832e-01
-1.669615060091018677e-01,-1.611140072345733643e-01,-1.682822704315185547e-01
-1.750647276639938354e-01,-1.697516888380050659e-01,-1.762734353542327881e-01
-1.801696568727493286e-01,-1.755875051021575928e-01,-1.812356114387512207e-01
-1.819485723972320557e-01,-1.782623231410980225e-01,-1.828500628471374512e-01
-1.806121021509170532e-01,-1.780176013708114624e-01,-1.813197135925292969e-01
-1.762324273586273193e-01,-1.748235821723937988e-01,-1.767337620258331299e-01
-1.687144339084625244e-01,-1.686489880084991455e-01,-1.689881086349487305e-01
-1.583155393600463867e-01,-1.596769839525222778e-01,-1.583499014377593994e-01
-1.450809240341186523e-01,-1.479656696319580078e-01,-1.448665857315063477e-01
-1.296026557683944702e-01,-1.340111494064331055e-01,-1.291405260562896729e-01
-1.113783046603202820e-01,-1.173936426639556885e-01,-1.106590107083320618e-01
-9.148081392049789429e-02,-9.904202818870544434e-02,-9.051773697137832642e-02
-7.055652886629104614e-02,-7.954408973455429077e-02,-6.937202066183090210e-02
-4.760012775659561157e-02,-5.799791216850280762e-02,-4.619918018579483032e-02
-2.426789700984954834e-02,-3.593212366104125977e-02,-2.267663180828094482e-02
-3.942186012864112854e-04,-1.318872533738613129e-02,1.363515853881835938e-03
2.367974072694778442e-02,9.945480152964591980e-03,2.557333558797836304e-02
4.682368040084838867e-02,3.236465901136398315e-02,4.881639033555984497e-02
6.959614902734756470e-02,5.459167808294296265e-02,7.165864109992980957e-02
9.147163480520248413e-02,7.611359655857086182e-02,9.357152879238128662e-02
1.113037839531898499e-01,9.586332738399505615e-02,1.134012565016746521e-01
1.293493807315826416e-01,1.140458136796951294e-01,1.314072906970977783e-01
1.457860022783279419e-01,1.308574378490447998e-01,1.477686762809753418e-01
1.591018289327621460e-01,1.447875052690505981e-01,1.609735786914825439e-01
1.700999438762664795e-01,1.565226763486862183e-01,1.718439757823944092e-01
1.778234690427780151e-01,1.652327775955200195e-01,1.794028878211975098e-01
1.825767308473587036e-01,1.710848510265350342e-01,1.839770972728729248e-01
