-9.248033165931701660e-03,-8.954182267189025879e-03,-9.782239794731140137e-03
5.746260285377502441e-03,6.044983863830566406e-03,5.227357149124145508e-03
2.066133916378021240e-02,2.096006274223327637e-02,2.015991508960723877e-02
3.525893390178680420e-02,3.555299341678619385e-02,3.477679193019866943e-02
4.930634796619415283e-02,4.959170520305633545e-02,4.884521663188934326e-02
6.257824599742889404e-02,6.285093724727630615e-02,6.213919818401336670e-02
7.486309111118316650e-02,7.511998713016510010e-02,7.444705069065093994e-02
8.596177399158477783e-02,8.620007336139678955e-02,8.556906878948211670e-02
9.569530189037322998e-02,9.591270983219146729e-02,9.532608091831207275e-02
1.039056032896041870e-01,1.041002422571182251e-01,1.035593599081039429e-01
1.104585379362106323e-01,1.106290966272354126e-01,1.101345866918563843e-01
1.152458637952804565e-01,1.153913289308547974e-01,1.149428933858871460e-01
1.181879192590713501e-01,1.183076053857803345e-01,1.179042607545852661e-01
1.192360967397689819e-01,1.193296462297439575e-01,1.189697235822677612e-01
1.183712929487228394e-01,1.184383779764175415e-01,1.181197017431259155e-01
1.156062632799148560e-01,1.156470328569412231e-01,1.153668612241744995e-01
1.109859198331832886e-01,1.110003143548965454e-01,1.107556074857711792e-01
1.045833677053451538e-01,1.045714169740676880e-01,1.043589264154434204e-01
9.650389850139617920e-02,9.646548330783843994e-02,9.628181159496307373e-02
8.687688410282135010e-02,8.681185543537139893e-02,8.665363490581512451e-02
7.585929334163665771e-02,7.576732337474822998e-02,7.563127577304840088e-02
6.362862884998321533e-02,6.350912153720855713e-02,6.339208781719207764e-02
5.038271844387054443e-02,5.023489892482757568e-02,5.013407766819000244e-02
3.633438050746917725e-02,3.615723550319671631e-02,3.607009351253509521e-02
2.170865237712860107e-02,2.150095999240875244e-02,2.142541110515594482e-02
6.741270422935485840e-03,6.501659750938415527e-03,6.435886025428771973e-03
-8.330032229423522949e-03,-8.603051304817199707e-03,-8.660361170768737793e-03
-2.326370775699615479e-02,-2.357164025306701660e-02,-2.362151443958282471e-02
-3.782044351100921631e-02,-3.816479444503784180e-02,-3.820787370204925537e-02
-5.176784098148345947e-02,-5.214993655681610107e-02,-5.218659341335296631e-02
-6.488190591335296631e-02,-6.530289351940155029e-02,-6.533324718475341797e-02
-7.695122063159942627e-02,-7.741175591945648193e-02,-7.743589580059051514e-02
-8.778089284896850586e-02,-8.828128874301910400e-02,-8.829919993877410889e-02
-9.719638526439666748e-02,-9.773628413677215576e-02,-9.774805605411529541e-02
-1.050422415137290955e-01,-1.056206524372100830e-01,-1.056264787912368774e-01
-1.111916974186897278e-01,-1.118068024516105652e-01,-1.118072047829627991e-01
-1.155426874756813049e-01,-1.161918938159942627e-01,-1.161876544356346130e-01
-1.180223822593688965e-01,-1.187021881341934204e-01,-1.186944693326950073e-01
-1.185893490910530090e-01,-1.192953512072563171e-01,-1.192858517169952393e-01
-1.172329485416412354e-01,-1.179599016904830933e-01,-1.179506257176399231e-01
-1.139732003211975098e-01,-1.147149801254272461e-01,-1.147084608674049377e-01
-1.088626459240913391e-01,-1.096123754978179932e-01,-1.096115484833717346e-01
-1.019832938909530640e-01,-1.027334183454513550e-01,-1.027416139841079712e-01
-9.344497323036193848e-02,-9.418745338916778564e-02,-9.420832991600036621e-02
-8.338636159896850586e-02,-8.411280810832977295e-02,-8.415013551712036133e-02
-7.196880877017974854e-02,-7.267062366008758545e-02,-7.272830605506896973e-02
-5.937699973583221436e-02,-6.004552543163299561e-02,-6.012742221355438232e-02
-4.581181704998016357e-02,-4.643875360488891602e-02,-4.654847085475921631e-02
-3.149084746837615967e-02,-3.206826746463775635e-02,-3.220912814140319824e-02
-1.664422452449798584e-02,-1.716484129428863525e-02,-1.733958721160888672e-02
-1.509040594100952148e-03,-1.966372132301330566e-03,-2.177238464355468750e-03
1.367221772670745850e-02,1.328349113464355469e-02,1.303517818450927734e-02
2.865473926067352295e-02,2.833880484104156494e-02,2.805255353450775146e-02
4.319797456264495850e-02,4.295776784420013428e-02,4.263405501842498779e-02
5.706672370433807373e-02,5.690364539623260498e-02,5.654399096965789795e-02
7.003675401210784912e-02,6.995089352130889893e-02,6.955771148204803467e-02
8.189670741558074951e-02,8.188663423061370850e-02,8.146344125270843506e-02
9.245263040065765381e-02,9.251560270786285400e-02,9.206672012805938721e-02
1.015319377183914185e-01,1.016639620065689087e-01,1.011945456266403198e-01
1.089849323034286499e-01,1.091808229684829712e-01,1.086965650320053101e-01
1.146892756223678589e-01,1.149429827928543091e-01,1.144501119852066040e-01
1.185492128133773804e-01,1.188538819551467896e-01,1.183588653802871704e-01
1.204982548952102661e-01,1.208468228578567505e-01,1.203559488058090210e-01
1.205037087202072144e-01,1.208886951208114624e-01,1.204081922769546509e-01
1.185607165098190308e-01,1.189744919538497925e-01,1.185102611780166626e-01
1.146955937147140503e-01,1.151309162378311157e-01,1.146881133317947388e-01
1.089686006307601929e-01,1.094184964895248413e-01,1.090016514062881470e-01
1.014633923768997192e-01,1.019213646650314331e-01,1.015342324972152710e-01
9.229536354541778564e-02,9.275548160076141357e-02,9.240089356899261475e-02
8.160360157489776611e-02,8.206056058406829834e-02,8.174051344394683838e-02
6.955234706401824951e-02,7.000131905078887939e-02,6.971712410449981689e-02
5.632235109806060791e-02,5.675913393497467041e-02,5.651138722896575928e-02
4.211713373661041260e-02,4.253806173801422119e-02,4.232670366764068604e-02
2.715264260768890381e-02,2.755437791347503662e-02,2.737896144390106201e-02
1.165929436683654785e-02,1.203876733779907227e-02,1.189856231212615967e-02
-4.129067063331604004e-03,-3.774628043174743652e-03,-3.880500793457031250e-03
2.761036157608032227e-03,1.990422606468200684e-03,2.433195710182189941e-03
-9.754791855812072754e-03,-1.051543653011322021e-02,-1.008555293083190918e-02
-2.206446230411529541e-02,-2.280625700950622559e-02,-2.240090072154998779e-02
-3.397364914417266846e-02,-3.468823432922363281e-02,-3.431837260723114014e-02
-4.529021680355072021e-02,-4.596997797489166260e-02,-4.564556479454040527e-02
-5.583463609218597412e-02,-5.647258460521697998e-02,-5.620266497135162354e-02
-6.543627381324768066e-02,-6.602635979652404785e-02,-6.581874191761016846e-02
-7.393901050090789795e-02,-7.447603344917297363e-02,-7.433730363845825195e-02
-8.120588958263397217e-02,-8.168563246726989746e-02,-8.162106573581695557e-02
-8.711606264114379883e-02,-8.753530681133270264e-02,-8.754876255989074707e-02
-9.157671034336090088e-02,-9.193325042724609375e-02,-9.202717244625091553e-02
-9.451256692409515381e-02,-9.480513632297515869e-02,-9.498061239719390869e-02
-9.587870538234710693e-02,-9.610711038112640381e-02,-9.636382758617401123e-02
-9.565328061580657959e-02,-9.581823647022247314e-02,-9.615451097488403320e-02
-9.384511411190032959e-02,-9.394818544387817383e-02,-9.436117112636566162e-02
-9.048445522785186768e-02,-9.052799642086029053e-02,-9.101362526416778564e-02
-8.563259243965148926e-02,-8.561982214450836182e-02,-8.617301285266876221e-02
-7.937274873256683350e-02,-7.930745184421539307e-02,-7.992212474346160889e-02
-7.180929183959960938e-02,-7.169575989246368408e-02,-7.236523926258087158e-02
-6.307072937488555908e-02,-6.291382014751434326e-02,-6.363059580326080322e-02
-5.330352485179901123e-02,-5.310837924480438232e-02,-5.386456847190856934e-02
-4.266692698001861572e-02,-4.243895411491394043e-02,-4.322628676891326904e-02
-3.133520483970642090e-02,-3.107993304729461670e-02,-3.189004957675933838e-02
-1.949153840541839600e-02,-1.921458542346954346e-02,-2.003900706768035889e-02
-7.327601313591003418e-03,-7.034495472908020020e-03,-7.864966988563537598e-03
4.962444305419921875e-03,5.266293883323669434e-03,4.437759518623352051e-03
1.718205213546752930e-02,1.749138534069061279e-02,1.667253673076629639e-02
2.913685142993927002e-02,2.944676578044891357e-02,2.864463627338409424e-02
4.063610732555389404e-02,4.094205796718597412e-02,4.016305506229400635e-02
5.149675905704498291e-02,5.179463326930999756e-02,5.104456841945648193e-02
6.154416501522064209e-02,6.183017790317535400e-02,6.111399829387664795e-02
7.061670720577239990e-02,7.088758051395416260e-02,7.020936906337738037e-02
7.856763899326324463e-02,7.882057130336761475e-02,7.818357646465301514e-02
8.526827394962310791e-02,8.550100028514862061e-02,8.490751683712005615e-02
9.060780704021453857e-02,9.081836044788360596e-02,9.026990830898284912e-02
9.449921548366546631e-02,9.468613564968109131e-02,9.418322145938873291e-02
9.687630832195281982e-02,9.703852236270904541e-02,9.658096730709075928e-02
9.769959747791290283e-02,9.783633053302764893e-02,9.742321074008941650e-02
9.695325791835784912e-02,9.706403315067291260e-02,9.669364988803863525e-02
9.465043246746063232e-02,9.473492205142974854e-02,9.440506994724273682e-02
9.082643687725067139e-02,9.088449180126190186e-02,9.059254825115203857e-02
8.554308116436004639e-02,8.557464182376861572e-02,8.531756699085235596e-02
7.888714969158172607e-02,7.889200747013092041e-02,7.866661250591278076e-02
7.096369564533233643e-02,7.094176113605499268e-02,7.074461877346038818e-02
6.190411746501922607e-02,6.185503304004669189e-02,6.168283522129058838e-02
5.185307562351226807e-02,5.177642405033111572e-02,5.162580311298370361e-02
4.097257554531097412e-02,4.086764156818389893e-02,4.073555767536163330e-02
2.943812310695648193e-02,2.930404245853424072e-02,2.918772399425506592e-02
1.743330061435699463e-02,1.726900041103363037e-02,1.716585457324981689e-02
5.150660872459411621e-03,4.954874515533447266e-03,4.862800240516662598e-03
-7.213234901428222656e-03,-7.441982626914978027e-03,-7.524713873863220215e-03
-1.946181058883666992e-02,-1.972500979900360107e-02,-1.979978382587432861e-02
-3.139814734458923340e-02,-3.169734776020050049e-02,-3.176514804363250732e-02
-4.283265769481658936e-02,-4.316933453083038330e-02,-4.323084652423858643e-02
-5.358017981052398682e-02,-5.395567417144775391e-02,-5.401121079921722412e-02
-6.346775591373443604e-02,-6.388318538665771484e-02,-6.393294036388397217e-02
-7.233509421348571777e-02,-7.279108464717864990e-02,-7.283513247966766357e-02
-8.003759384155273438e-02,-8.053438365459442139e-02,-8.057267963886260986e-02
-8.644928038120269775e-02,-8.698645234107971191e-02,-8.701914548873901367e-02
-9.146463871002197266e-02,-9.204107522964477539e-02,-9.206837415695190430e-02
-9.499815106391906738e-02,-9.561201930046081543e-02,-9.563435614109039307e-02
-9.699355065822601318e-02,-9.764212369918823242e-02,-9.766033291816711426e-02
-9.741418063640594482e-02,-9.809385240077972412e-02,-9.810911118984222412e-02
-9.625218808650970459e-02,-9.695844352245330811e-02,-9.697239100933074951e-02
-9.352618455886840820e-02,-9.425364434719085693e-02,-9.426830708980560303e-02
-8.927898108959197998e-02,-9.002138674259185791e-02,-9.003926813602447510e-02
-8.357803523540496826e-02,-8.432839810848236084e-02,-8.435249328613281250e-02
-7.651625573635101318e-02,-7.726691663265228271e-02,-7.730050384998321533e-02
-6.820724904537200928e-02,-6.895010173320770264e-02,-6.899674236774444580e-02
-5.878466367721557617e-02,-5.951112508773803711e-02,-5.957464873790740967e-02
-4.839889705181121826e-02,-4.910025000572204590e-02,-4.918453097343444824e-02
-3.721679747104644775e-02,-3.788435459136962891e-02,-3.799320757389068604e-02
-2.541652321815490723e-02,-2.604182064533233643e-02,-2.617886662483215332e-02
-1.318795979022979736e-02,-1.376304030418395996e-02,-1.393152773380279541e-02
-7.241219282150268555e-04,-1.241594552993774414e-03,-1.444280147552490234e-03
1.177436113357543945e-02,1.132096350193023682e-02,1.108194887638092041e-02
2.410839498043060303e-02,2.372445166110992432e-02,2.344779670238494873e-02
3.607816994190216064e-02,3.576789796352386475e-02,3.545321524143218994e-02
4.749213159084320068e-02,4.725839197635650635e-02,4.690609872341156006e-02
5.816338956356048584e-02,5.800770223140716553e-02,5.761931836605072021e-02
6.791885197162628174e-02,6.784118711948394775e-02,6.741933524608612061e-02
7.659743726253509521e-02,7.659633457660675049e-02,7.614444196224212646e-02
8.405612409114837646e-02,8.412872254848480225e-02,8.365131914615631104e-02
9.017150104045867920e-02,9.031365811824798584e-02,8.981589972972869873e-02
9.484057128429412842e-02,9.504707157611846924e-02,9.453476965427398682e-02
9.798596799373626709e-02,9.825067222118377686e-02,9.773008525371551514e-02
9.955339133739471436e-02,9.986929595470428467e-02,9.934698045253753662e-02
9.951563179492950439e-02,9.987543523311614990e-02,9.935782849788665771e-02
9.786887466907501221e-02,9.826482832431793213e-02,9.775830805301666260e-02
9.463812410831451416e-02,9.506259858608245850e-02,9.457303583621978760e-02
8.987049758434295654e-02,9.031601250171661377e-02,8.984877169132232666e-02
8.363784849643707275e-02,8.409722149372100830e-02,8.365683257579803467e-02
7.603506743907928467e-02,7.650165259838104248e-02,7.609198987483978271e-02
6.717447936534881592e-02,6.764210760593414307e-02,6.726618111133575439e-02
5.719174444675445557e-02,5.765487253665924072e-02,5.731476843357086182e-02
4.623453319072723389e-02,4.668827354907989502e-02,4.638536274433135986e-02
3.446628153324127197e-02,3.490619361400604248e-02,3.464113175868988037e-02
2.206520736217498779e-02,2.248747646808624268e-02,2.226026356220245361e-02
9.214773774147033691e-03,9.615972638130187988e-03,9.426251053810119629e-03
-3.892332315444946289e-03,-3.515452146530151367e-03,-3.668278455734252930e-03
2.867251634597778320e-03,2.122148871421813965e-03,2.572461962699890137e-03
-6.812155246734619141e-03,-7.557615637779235840e-03,-7.107809185981750488e-03
-1.632569730281829834e-02,-1.706226170063018799e-02,-1.662522554397583008e-02
-2.552370727062225342e-02,-2.624261379241943359e-02,-2.582995593547821045e-02
-3.425942361354827881e-02,-3.495234251022338867e-02,-3.457504510879516602e-02
-4.239459335803985596e-02,-4.305388033390045166e-02,-4.272198677062988281e-02
-4.979775846004486084e-02,-5.041651427745819092e-02,-5.013902485370635986e-02
-5.634985864162445068e-02,-5.692197382450103760e-02,-5.670677125453948975e-02
-6.194566190242767334e-02,-6.246593594551086426e-02,-6.231960654258728027e-02
-6.649345159530639648e-02,-6.695759296417236328e-02,-6.688548624515533447e-02
-6.992094218730926514e-02,-7.032568752765655518e-02,-7.033167779445648193e-02
-7.217191159725189209e-02,-7.251496613025665283e-02,-7.260157167911529541e-02
-7.321290671825408936e-02,-7.349295914173126221e-02,-7.366125285625457764e-02
-7.302902638912200928e-02,-7.324571907520294189e-02,-7.349546253681182861e-02
-7.162679731845855713e-02,-7.178069651126861572e-02,-7.211032509803771973e-02
-6.903155148029327393e-02,-6.912417709827423096e-02,-6.953077018260955811e-02
-6.529393792152404785e-02,-6.532751023769378662e-02,-6.580714881420135498e-02
-6.047447025775909424e-02,-6.045196950435638428e-02,-6.099961698055267334e-02
-5.466149747371673584e-02,-5.458660423755645752e-02,-5.519627034664154053e-02
-4.794965684413909912e-02,-4.782667756080627441e-02,-4.849158227443695068e-02
-4.045547544956207275e-02,-4.028896987438201904e-02,-4.100178182125091553e-02
-3.230129182338714600e-02,-3.209629654884338379e-02,-3.284911811351776123e-02
-2.362175285816192627e-02,-2.338357269763946533e-02,-2.416820824146270752e-02
-1.455770432949066162e-02,-1.429186761379241943e-02,-1.509997248649597168e-02
-5.255848169326782227e-03,-4.967764019966125488e-03,-5.790948867797851562e-03
4.134818911552429199e-03,4.439607262611389160e-03,3.609642386436462402e-03
1.346565783023834229e-02,1.378186047077178955e-02,1.295313239097595215e-02
2.258734405040740967e-02,2.290977537631988525e-02,2.208979427814483643e-02
3.135339915752410889e-02,3.167714178562164307e-02,3.087313473224639893e-02
3.962598741054534912e-02,3.994657099246978760e-02,3.916485607624053955e-02
4.727251827716827393e-02,4.758562147617340088e-02,4.683206975460052490e-02
5.416901409626007080e-02,5.447103083133697510e-02,5.375050008296966553e-02
6.020472943782806396e-02,6.049223244190216064e-02,5.980889499187469482e-02
