1.576413214206695557e-01,1.574285626411437988e-01,1.572369337081909180e-01
1.647781431674957275e-01,1.645696759223937988e-01,1.643840074539184570e-01
1.694056093692779541e-01,1.692031025886535645e-01,1.690236330032348633e-01
1.714278757572174072e-01,1.712349057197570801e-01,1.710609197616577148e-01
1.707855761051177979e-01,1.706064343452453613e-01,1.704365015029907227e-01
1.674536764621734619e-01,1.672895550727844238e-01,1.671241521835327148e-01
1.614543497562408447e-01,1.613093018531799316e-01,1.611469984054565430e-01
1.528507769107818604e-01,1.527276635169982910e-01,1.525675058364868164e-01
1.417318880558013916e-01,1.416330933570861816e-01,1.414741277694702148e-01
1.282462179660797119e-01,1.281746029853820801e-01,1.280161142349243164e-01
1.125701963901519775e-01,1.125283837318420410e-01,1.123689413070678711e-01
9.491768479347229004e-02,9.490782022476196289e-02,9.474694728851318359e-02
7.552900910377502441e-02,7.555371522903442383e-02,7.538998126983642578e-02
5.467191338539123535e-02,5.473238229751586914e-02,5.456507205963134766e-02
3.264561295509338379e-02,3.274303674697875977e-02,3.257143497467041016e-02
9.751945734024047852e-03,9.887993335723876953e-03,9.711146354675292969e-03
-1.370176672935485840e-02,-1.352614164352416992e-02,-1.370871067047119141e-02
-4.494041204452514648e-03,-5.009829998016357422e-03,-4.482507705688476562e-03
-2.383384108543395996e-02,-2.428251504898071289e-02,-2.379751205444335938e-02
-4.287251830101013184e-02,-4.325586557388305664e-02,-4.281318187713623047e-02
-6.123301386833190918e-02,-6.155425310134887695e-02,-6.115281581878662109e-02
-7.857510447502136230e-02,-7.883709669113159180e-02,-7.847630977630615234e-02
-9.456536173820495605e-02,-9.477180242538452148e-02,-9.445059299468994141e-02
-1.088953912258148193e-01,-1.090496182441711426e-01,-1.087666749954223633e-01
-1.212964951992034912e-01,-1.214022040367126465e-01,-1.211563348770141602e-01
-1.315289437770843506e-01,-1.315897107124328613e-01,-1.313793659210205078e-01
-1.393911540508270264e-01,-1.394110321998596191e-01,-1.392346620559692383e-01
-1.447061002254486084e-01,-1.446892619132995605e-01,-1.445451974868774414e-01
-1.473576724529266357e-01,-1.473080515861511230e-01,-1.471942663192749023e-01
-1.472732722759246826e-01,-1.471945643424987793e-01,-1.471095085144042969e-01
-1.444037854671478271e-01,-1.442996859550476074e-01,-1.442418098449707031e-01
-1.387583911418914795e-01,-1.386324763298034668e-01,-1.386003494262695312e-01
-1.303933560848236084e-01,-1.302500367164611816e-01,-1.302410364151000977e-01
-1.194010674953460693e-01,-1.192433238029479980e-01,-1.192557811737060547e-01
-1.059196889400482178e-01,-1.057508587837219238e-01,-1.057832241058349609e-01
-9.013304114341735840e-02,-8.995574712753295898e-02,-9.000647068023681641e-02
-7.224938273429870605e-02,-7.206767797470092773e-02,-7.213366031646728516e-02
-5.252835154533386230e-02,-5.234402418136596680e-02,-5.242526531219482422e-02
-3.124973177909851074e-02,-3.106600046157836914e-02,-3.116011619567871094e-02
-8.725613355636596680e-03,-8.544385433197021484e-03,-8.650183677673339844e-03
1.470759510993957520e-02,1.488476991653442383e-02,1.476836204528808594e-02
3.869166970252990723e-02,3.886240720748901367e-02,3.873741626739501953e-02
6.286969780921936035e-02,6.303316354751586914e-02,6.290006637573242188e-02
8.688226342201232910e-02,8.703666925430297852e-02,8.689725399017333984e-02
1.103312075138092041e-01,1.104764342308044434e-01,1.103307008743286133e-01
1.328833401203155518e-01,1.330181956291198730e-01,1.328678131103515625e-01
1.541861593723297119e-01,1.543105244636535645e-01,1.541562080383300781e-01
1.738936007022857666e-01,1.740071177482604980e-01,1.738488674163818359e-01
1.917090713977813721e-01,1.918119788169860840e-01,1.916511058807373047e-01
2.073574364185333252e-01,2.074500918388366699e-01,2.072869539260864258e-01
2.205993235111236572e-01,2.206824421882629395e-01,2.205164432525634766e-01
2.312220633029937744e-01,2.312957644462585449e-01,2.311280965805053711e-01
2.390693724155426025e-01,2.391344904899597168e-01,2.389651536941528320e-01
2.440097630023956299e-01,2.440680861473083496e-01,2.438968420028686523e-01
2.459993660449981689e-01,2.460516095161437988e-01,2.458779811859130859e-01
2.449853718280792236e-01,2.450321316719055176e-01,2.448568344116210938e-01
2.409886419773101807e-01,2.410321831703186035e-01,2.408541440963745117e-01
2.340940535068511963e-01,2.341344952583312988e-01,2.339543104171752930e-01
2.243956625461578369e-01,2.244349122047424316e-01,2.242518663406372070e-01
2.120577394962310791e-01,2.120967507362365723e-01,2.119106054306030273e-01
1.972505152225494385e-01,1.972904801368713379e-01,1.971007585525512695e-01
1.802367269992828369e-01,1.802785992622375488e-01,1.800848245620727539e-01
1.612514555454254150e-01,1.612961888313293457e-01,1.610981225967407227e-01
1.405996382236480713e-01,1.406474709510803223e-01,1.404453516006469727e-01
1.185940802097320557e-01,1.186457276344299316e-01,1.184378862380981445e-01
9.557953476905822754e-02,9.563523530960083008e-02,9.542238712310791016e-02
7.190695405006408691e-02,7.196766138076782227e-02,7.174909114837646484e-02
4.793468117713928223e-02,4.800015687942504883e-02,4.777562618255615234e-02
2.403417229652404785e-02,2.410346269607543945e-02,2.387320995330810547e-02
5.680620670318603516e-04,6.409287452697753906e-04,4.044771194458007812e-04
-2.211007475852966309e-02,-2.203363180160522461e-02,-2.227604389190673828e-02
-4.364070296287536621e-02,-4.356187582015991211e-02,-4.381048679351806641e-02
-6.369814276695251465e-02,-6.361812353134155273e-02,-6.387221813201904297e-02
-8.198460936546325684e-02,-8.190363645553588867e-02,-8.216416835784912109e-02
-9.820994734764099121e-02,-9.813016653060913086e-02,-9.839570522308349609e-02
-1.121240556240081787e-01,-1.120471358299255371e-01,-1.123174428939819336e-01
-1.235357224941253662e-01,-1.234621405601501465e-01,-1.237376928329467773e-01
-1.322639882564544678e-01,-1.321956515312194824e-01,-1.324754953384399414e-01
-1.381784379482269287e-01,-1.381170153617858887e-01,-1.384001970291137695e-01
-1.412149369716644287e-01,-1.411620974540710449e-01,-1.414486169815063477e-01
-1.413300931453704834e-01,-1.412872672080993652e-01,-1.415759325027465820e-01
-1.385453641414642334e-01,-1.385142207145690918e-01,-1.388045549392700195e-01
-1.329303681850433350e-01,-1.329120993614196777e-01,-1.332033872604370117e-01
-1.245950162410736084e-01,-1.245908141136169434e-01,-1.248823404312133789e-01
-1.136933267116546631e-01,-1.137043833732604980e-01,-1.139951944351196289e-01
-1.004436910152435303e-01,-1.004700064659118652e-01,-1.007601022720336914e-01
-8.506664633750915527e-02,-8.510988950729370117e-02,-8.539807796478271484e-02
-6.785330176353454590e-02,-6.791394948959350586e-02,-6.819951534271240234e-02
-4.909810423851013184e-02,-4.917567968368530273e-02,-4.945814609527587891e-02
-2.914580702781677246e-02,-2.924031019210815430e-02,-2.951872348785400391e-02
-8.334487676620483398e-03,-8.446156978607177734e-03,-8.720040321350097656e-03
1.297488808631896973e-02,1.284748315811157227e-02,1.257884502410888672e-02
3.440895676612854004e-02,3.426676988601684570e-02,3.400337696075439453e-02
5.560365319252014160e-02,5.544739961624145508e-02,5.518996715545654297e-02
7.619538903236389160e-02,7.602673768997192383e-02,7.577550411224365234e-02
9.583225846290588379e-02,9.565263986587524414e-02,9.540879726409912109e-02
1.141857206821441650e-01,1.139977574348449707e-01,1.137605905532836914e-01
1.309305727481842041e-01,1.307364106178283691e-01,1.305061578750610352e-01
1.457950174808502197e-01,1.455965638160705566e-01,1.453729867935180664e-01
1.585046350955963135e-01,1.583052277565002441e-01,1.580883264541625977e-01
1.688500940799713135e-01,1.686523556709289551e-01,1.684421300888061523e-01
1.766358911991119385e-01,1.764424443244934082e-01,1.762386560440063477e-01
1.817127764225006104e-01,1.815260052680969238e-01,1.813286542892456055e-01
1.839701235294342041e-01,1.837940812110900879e-01,1.836012601852416992e-01
1.833421289920806885e-01,1.831794381141662598e-01,1.829918622970581055e-01
1.798111498355865479e-01,1.796653866767883301e-01,1.794818639755249023e-01
1.733979284763336182e-01,1.732714772224426270e-01,1.730915307998657227e-01
1.641668379306793213e-01,1.640632748603820801e-01,1.638857126235961914e-01
1.522244513034820557e-01,1.521466374397277832e-01,1.519697904586791992e-01
1.377331316471099854e-01,1.376839280128479004e-01,1.375080347061157227e-01
1.208797991275787354e-01,1.208613514900207520e-01,1.206852197647094727e-01
1.019019186496734619e-01,1.019166111946105957e-01,1.017385721206665039e-01
8.105936646461486816e-02,8.110958337783813477e-02,8.092844486236572266e-02
5.864921212196350098e-02,5.873638391494750977e-02,5.855262279510498047e-02
3.498736023902893066e-02,3.511387109756469727e-02,3.492510318756103516e-02
1.039806008338928223e-02,1.056367158889770508e-02,1.037013530731201172e-02
-1.477870345115661621e-02,-1.457136869430541992e-02,-1.477086544036865234e-02
-3.630846738815307617e-03,-4.190504550933837891e-03,-3.663063049316406250e-03
-2.446171641349792480e-02,-2.495282888412475586e-02,-2.446687221527099609e-02
-4.495450854301452637e-02,-4.537934064865112305e-02,-4.493474960327148438e-02
-6.473454833030700684e-02,-6.509560346603393555e-02,-6.469178199768066406e-02
-8.343490958213806152e-02,-8.373564481735229492e-02,-8.337152004241943359e-02
-1.007064282894134521e-01,-1.009498238563537598e-01,-1.006243228912353516e-01
-1.162149608135223389e-01,-1.164044737815856934e-01,-1.161166429519653320e-01
-1.296870410442352295e-01,-1.298261284828186035e-01,-1.295746564865112305e-01
-1.408592164516448975e-01,-1.409518122673034668e-01,-1.407355070114135742e-01
-1.495135724544525146e-01,-1.495637297630310059e-01,-1.493808031082153320e-01
-1.554847657680511475e-01,-1.554962992668151855e-01,-1.553450822830200195e-01
-1.586315333843231201e-01,-1.586083769798278809e-01,-1.584875583648681641e-01
-1.588749587535858154e-01,-1.588208079338073730e-01,-1.587281227111816406e-01
-1.561689078807830811e-01,-1.560880541801452637e-01,-1.560223102569580078e-01
-1.505263745784759521e-01,-1.504222750663757324e-01,-1.503813266754150391e-01
-1.420030295848846436e-01,-1.418792605400085449e-01,-1.418616771697998047e-01
-1.306848227977752686e-01,-1.305455565452575684e-01,-1.305495500564575195e-01
-1.167396008968353271e-01,-1.165880560874938965e-01,-1.166117191314697266e-01
-1.003312766551971436e-01,-1.001704335212707520e-01,-1.002123355865478516e-01
-8.171734213829040527e-02,-8.155065774917602539e-02,-8.160877227783203125e-02
-6.114336848258972168e-02,-6.097310781478881836e-02,-6.104636192321777344e-02
-3.891560435295104980e-02,-3.874498605728149414e-02,-3.883111476898193359e-02
-1.536545157432556152e-02,-1.519626379013061523e-02,-1.529443264007568359e-02
9.164720773696899414e-03,9.330570697784423828e-03,9.221553802490234375e-03
3.428283333778381348e-02,3.444343805313110352e-02,3.432512283325195312e-02
5.962291359901428223e-02,5.977612733840942383e-02,5.964934825897216797e-02
8.479431271553039551e-02,8.493989706039428711e-02,8.480548858642578125e-02
1.094085276126861572e-01,1.095445752143859863e-01,1.094039678573608398e-01
1.330795586109161377e-01,1.332060694694519043e-01,1.330597400665283203e-01
1.554428637027740479e-01,1.555598378181457520e-01,1.554085016250610352e-01
1.761523783206939697e-01,1.762585043907165527e-01,1.761026382446289062e-01
1.948877871036529541e-01,1.949835419654846191e-01,1.948240995407104492e-01
2.113462984561920166e-01,2.114325165748596191e-01,2.112691402435302734e-01
2.252812683582305908e-01,2.253580689430236816e-01,2.251919507980346680e-01
2.364938557147979736e-01,2.365618348121643066e-01,2.363922595977783203e-01
2.447848618030548096e-01,2.448456883430480957e-01,2.446731328964233398e-01
2.500497400760650635e-01,2.501036524772644043e-01,2.499279975891113281e-01
2.521815598011016846e-01,2.522299885749816895e-01,2.520515918731689453e-01
2.511908113956451416e-01,2.512348294258117676e-01,2.510530948638916016e-01
2.470637857913970947e-01,2.471047043800354004e-01,2.469195127487182617e-01
2.398773729801177979e-01,2.399161458015441895e-01,2.397273778915405273e-01
2.297681868076324463e-01,2.298062443733215332e-01,2.296134233474731445e-01
2.168592512607574463e-01,2.168980240821838379e-01,2.167006731033325195e-01
2.013768255710601807e-01,2.014172673225402832e-01,2.012156248092651367e-01
1.835571825504302979e-01,1.836002469062805176e-01,1.833935976028442383e-01
1.636683046817779541e-01,1.637142300605773926e-01,1.635023355484008789e-01
1.420334875583648682e-01,1.420839428901672363e-01,1.418665647506713867e-01
1.189765036106109619e-01,1.190314888954162598e-01,1.188081502914428711e-01
9.484878182411193848e-02,9.490853548049926758e-02,9.467899799346923828e-02
7.003393769264221191e-02,7.009893655776977539e-02,6.986320018768310547e-02
4.490223526954650879e-02,4.497247934341430664e-02,4.473006725311279297e-02
1.984277367591857910e-02,1.991802453994750977e-02,1.966893672943115234e-02
-4.748910665512084961e-03,-4.668653011322021484e-03,-4.924654960632324219e-03
-2.850160002708435059e-02,-2.841800451278686523e-02,-2.867972850799560547e-02
-5.104240775108337402e-02,-5.095499753952026367e-02,-5.122387409210205078e-02
-7.203921675682067871e-02,-7.194989919662475586e-02,-7.222449779510498047e-02
-9.114488959312438965e-02,-9.105461835861206055e-02,-9.133541584014892578e-02
-1.080876290798187256e-01,-1.079975962638854980e-01,-1.082841157913208008e-01
-1.225963532924652100e-01,-1.225084662437438965e-01,-1.227999925613403320e-01
-1.344479024410247803e-01,-1.343631148338317871e-01,-1.346596479415893555e-01
-1.434644162654876709e-01,-1.433843970298767090e-01,-1.436847448348999023e-01
-1.495295464992523193e-01,-1.494562029838562012e-01,-1.497603654861450195e-01
-1.525522172451019287e-01,-1.524872183799743652e-01,-1.527944803237915039e-01
-1.524971425533294678e-01,-1.524419188499450684e-01,-1.527510881423950195e-01
-1.493879258632659912e-01,-1.493436694145202637e-01,-1.496542692184448242e-01
-1.432939469814300537e-01,-1.432623267173767090e-01,-1.435741186141967773e-01
-1.343344151973724365e-01,-1.343168616294860840e-01,-1.346286535263061523e-01
-1.226848065853118896e-01,-1.226817965507507324e-01,-1.229931116104125977e-01
-1.085453927516937256e-01,-1.085576415061950684e-01,-1.088677644729614258e-01
-9.218057990074157715e-02,-9.220927953720092773e-02,-9.251773357391357422e-02
-7.388123869895935059e-02,-7.392710447311401367e-02,-7.423269748687744141e-02
-5.396923422813415527e-02,-5.403178930282592773e-02,-5.433404445648193359e-02
-3.278359770774841309e-02,-3.286331892013549805e-02,-3.316128253936767578e-02
-1.070055365562438965e-02,-1.079624891281127930e-02,-1.108992099761962891e-02
1.190057396888732910e-02,1.178866624832153320e-02,1.150000095367431641e-02
3.463688492774963379e-02,3.450995683670043945e-02,3.422749042510986328e-02
5.711808800697326660e-02,5.697780847549438477e-02,5.670106410980224609e-02
7.896342873573303223e-02,7.881122827529907227e-02,7.854068279266357422e-02
9.980216622352600098e-02,9.963995218276977539e-02,9.937584400177001953e-02
1.192807257175445557e-01,1.191101670265197754e-01,1.188529729843139648e-01
1.370724737644195557e-01,1.368957161903381348e-01,1.366454362869262695e-01
1.528677046298980713e-01,1.526873707771301270e-01,1.524442434310913086e-01
1.663941442966461182e-01,1.662128567695617676e-01,1.659766435623168945e-01
1.774109899997711182e-01,1.772313714027404785e-01,1.770023107528686523e-01
1.857246458530426025e-01,1.855497956275939941e-01,1.853266954421997070e-01
1.911644041538238525e-01,1.909974217414855957e-01,1.907805204391479492e-01
1.936239302158355713e-01,1.934679150581359863e-01,1.932567358016967773e-01
1.930290758609771729e-01,1.928873658180236816e-01,1.926804780960083008e-01
1.893524229526519775e-01,1.892278790473937988e-01,1.890255212783813477e-01
1.826240122318267822e-01,1.825199723243713379e-01,1.823207139968872070e-01
1.729208528995513916e-01,1.728404164314270020e-01,1.726437807083129883e-01
